onset,amplitude
0.1132,0.0349298425168
0.7282,0.038320648247300006
0.919408,0.053722489702000005
1.024887,-0.0228050875353
1.1582,0.07094396684889999
1.464064,-0.00368595766835
1.671187,0.00507384358577
2.3421,0.053722489702000005
2.480433,0.0167952798341
2.6871,-0.050245951145
2.851486,6.85537980022e-05
3.723461,0.018394169361400002
4.2971,0.0252779036953
4.3571,-0.050245951145
4.4371,0.0424423586985
4.7253050000000005,0.08690588135780002
4.9471,0.039340886587900005
5.053069,-0.052921061604500004
5.634385,-0.0131248728569
6.2471,0.0132681605505
6.8271,0.0133441159931
7.2771,-0.0657542306145
7.5671,0.06657147837090001
9.247,0.069330427012
9.432,0.0200565793295
9.754797,-0.050245951145
9.812000000000001,-0.145725090956
10.176363,-0.079032168292
10.875705,-0.0168535483699
11.486811999999999,-0.050245951145
11.592,-0.044085983254000004
11.999880000000001,-0.0328415771019
13.1444,0.10158975170600001
13.343573000000001,0.0361183953843
13.4694,-0.050245951145
13.5094,0.05176123278059999
13.899992999999998,0.0131476330845
13.9994,0.039340886587900005
14.0794,-0.049930139517900006
15.8604,0.069330427012
16.023198,-0.0414348249872
16.263999,0.0252779036953
16.3654,0.039340886587900005
16.436526999999998,0.0424423586985
17.219,-0.145725090956
17.584,-0.145188497811
18.321912,-0.025797986493599996
18.811869,0.0977603613865
18.984,-0.030764941041000003
19.45755,0.0670915938185
19.913324,0.0490176271816
20.334,0.0398299439004
21.5606,0.07809742419389999
21.8756,0.113462582043
22.00599,0.153502433837
22.1056,0.0314871224849
22.3056,0.014273691846200002
22.5656,0.055919692786900004
22.7056,-0.0228577183209
23.370929999999998,0.0882069110382
23.6256,0.113462582043
23.745426000000002,0.120603962626
24.149488,0.009236280482059999
24.2556,0.039340886587900005
24.3556,0.07094396684889999
24.7856,0.0281070323227
25.135004000000002,0.069330427012
25.2256,0.013434526247399999
25.4956,0.009236280482059999
25.6056,-0.030004468103099997
27.2919,0.0604586138776
27.776766,0.053722489702000005
27.8869,0.0371356465283
28.1669,-0.050245951145
28.266323,0.0640097090668
28.4869,0.08690588135780002
28.7369,0.039340886587900005
28.854371999999998,-0.0447399771036
29.387381,0.0131476330845
29.474285,0.039340886587900005
29.5869,0.00912459334498
30.2955,0.0882069110382
30.547531,0.0252779036953
30.734243,0.0265263347488
31.393568,0.053722489702000005
31.6005,-0.0162347573762
32.1305,0.0371798927857
32.2305,-0.050245951145
32.286282,0.0113910428655
32.6005,0.0053791557958500005
33.3989,0.055919692786900004
33.5239,0.0397438013794
33.7639,0.023246005252099997
34.0339,-0.0622812650896
34.4139,-0.049930139517900006
35.2576,0.023246005252099997
35.463054,-0.049930139517900006
35.875818,0.10150253231100001
36.3626,0.0320846934929
37.1861,0.069330427012
37.3111,0.08858767499839999
37.6311,0.06457156767450001
37.8911,0.054128645921599994
39.6076,0.053722489702000005
39.790912,0.0200565793295
40.1026,0.023246005252099997
40.2726,-0.0996310555043
40.9426,0.055919692786900004
41.0526,0.039340886587900005
41.1126,0.0674575468597
41.934157,0.0882069110382
42.0826,0.053722489702000005
42.24293,0.069080696311
42.6126,0.128914000503
42.728792,0.0529716534327
42.837771000000004,0.023246005252099997
43.023943,-0.049930139517900006
43.346338,-0.00944259644569
43.7926,0.128914000503
44.39,0.113462582043
44.589121999999996,0.0738221311073
44.945,0.0380546576756
45.7387,0.0935609939803
45.909514,0.0342294062697
46.212918,0.0682826256233
46.6737,0.0635771385871
46.810016,-0.00944259644569
47.2937,0.00971861264452
47.4437,-0.050245951145
47.557603,-0.028080994206
49.1301,0.023246005252099997
49.3151,-0.049930139517900006
49.6651,-0.0228050875353
49.828873,0.0314871224849
50.0351,0.0131476330845
50.1451,-0.050245951145
50.24281,-0.028080994206
51.1087,0.069330427012
51.50285,0.0200565793295
51.7537,-0.050245951145
51.8137,-0.145725090956
52.1937,-0.079032168292
52.8537,0.024562904718400003
53.554552,-0.0012828083543
53.66728199999999,0.0553520484071
55.0851,0.053722489702000005
55.582778000000005,0.07809742419389999
55.887451,0.0397868358108
56.1001,0.039340886587900005
56.254090000000005,0.11376611527899999
56.7801,0.0131476330845
56.8701,0.039340886587900005
56.9501,-0.145725090956
57.2401,-0.079032168292
58.1201,0.0604586138776
58.3701,0.0645459507108
58.5101,0.039340886587900005
58.6001,0.0674575468597
59.1701,0.0456779071418
59.3201,0.07908945095139999
60.6116,0.113462582043
60.7366,0.0279547130382
61.1666,0.0717510430795
61.3366,0.055919692786900004
61.4266,0.0849165126502
61.691662,0.0573264900527
61.9866,0.0328671078292
63.5938,0.023246005252099997
63.803266,-0.049930139517900006
64.151662,0.10150253231100001
64.512325,0.05312744100459999
64.953953,0.08858767499839999
65.2788,0.06457156767450001
65.5488,0.054128645921599994
67.1403,0.039340886587900005
67.2053,0.0674575468597
67.79406800000001,0.0100565246031
68.20103399999999,0.0380546576756
68.2853,0.055919692786900004
68.449442,0.032971694679400004
68.734847,-0.017246838227799998
69.2453,-0.00016938125593
69.76019000000001,0.0131476330845
69.8253,-0.145725090956
70.1853,-0.145188497811
71.012799,0.0797596987448
71.340486,0.05134137225530001
71.4553,0.040443010451
72.3553,0.0882069110382
72.5153,0.055919692786900004
72.5953,0.0170786979921
72.9653,0.0364214316177
73.5153,0.041089694572400005
74.1753,0.055919692786900004
74.3553,0.00249738107312
75.2453,0.012892074363799999
75.8153,-0.023897567149400004
76.7753,0.0882069110382
76.9253,0.024164875584800002
78.25399999999999,-0.006183071144020001
78.839,0.053722489702000005
79.029,-0.00923076166169
79.609,-0.012026246069100001
79.709,0.039340886587900005
79.843422,0.0162620755324
80.11730899999999,0.0131476330845
80.189,0.07094396684889999
80.999,-0.050245951145
81.096199,6.85537980022e-05
82.069,-0.07989908964480001
82.529,-0.019796433318700003
82.639,-0.050245951145
82.714158,-0.165401610718
83.7162,0.053722489702000005
83.859401,-0.0228050875353
84.0212,-0.00666095753564
84.7912,0.00971861264452
84.9612,0.039340886587900005
85.04544,-0.0162921947498
85.5312,0.0131476330845
85.64603000000001,0.023246005252099997
85.817627,-0.049930139517900006
86.2612,0.10150253231100001
86.61000200000001,0.0320846934929
87.00366600000001,0.0882069110382
87.2012,0.0131476330845
87.3212,0.023246005252099997
87.533598,-0.049930139517900006
87.912122,0.10150253231100001
88.1912,0.05312744100459999
89.0544,0.0674575468597
89.746122,0.0155906218707
90.0694,0.07908945095139999
90.68601899999999,0.06584772104469999
91.0494,0.00971861264452
91.2594,0.0812842680742
92.3094,0.0882069110382
92.4394,0.069330427012
92.5494,0.0
92.6694,0.0390956359409
93.3594,0.009236280482059999
93.4994,0.028411756459499997
93.9794,0.055919692786900004
94.1194,0.0279547130382
94.5094,0.0433030062089
95.263966,0.0573264900527
95.6794,0.009236280482059999
95.8894,0.128914000503
96.025607,0.048922991024
96.3094,0.0882069110382
96.4594,0.048922991024
97.4654,0.0604586138776
97.8504,0.053722489702000005
97.9804,0.028961434192
98.2004,0.055919692786900004
98.3504,0.07038969831780001
98.668022,0.00299507481707
98.9404,-0.113635759778
99.804598,0.0882069110382
99.9404,0.053722489702000005
100.070605,0.012488312663
100.3304,0.055919692786900004
100.4004,-0.0301994347102
100.7004,0.0553856855468
102.2668,0.053722489702000005
102.4018,-0.0424946536399
102.762783,-0.050245951145
102.898482,-0.016500133512799997
103.229588,0.0252779036953
103.40328199999999,0.0583486570601
103.6818,0.066850012395
104.1918,0.114603735984
104.516014,0.039340886587900005
104.640857,0.048940915427400006
105.3318,0.0882069110382
105.5218,0.00249738107312
106.0718,0.069330427012
106.1918,0.0
106.2918,-0.000653135641777
106.594922,0.0079985697312
106.7518,-0.0378893470925
107.0818,0.0380546576756
107.2218,0.0799011898427
108.17399999999999,0.053722489702000005
108.30832099999999,0.0456779071418
108.499,0.0195499006473
109.15888000000001,-0.012026246069100001
109.259,-0.0622812650896
109.779,0.047628506828199996
110.29899999999999,-0.0204425648589
110.76899999999999,0.061687289825400005
110.951004,0.0018434600336500002
111.8925,0.069330427012
112.00497,0.0
112.0675,0.00912429246501
112.4275,0.0315762001609
112.8375,0.0529716534327
112.987072,0.11386568727
113.0475,0.102854393558
113.21474099999999,0.06575278560169999
113.5575,-0.012026246069100001
113.6575,0.0261863231415
114.7254,0.053722489702000005
115.1904,0.0849165126502
115.41937,0.028961434192
115.6404,-0.0168530923796
115.9804,0.023246005252099997
116.163001,-0.0657542306145
116.813678,-0.050245951145
116.99958500000001,0.0640097090668
117.22680600000001,0.0131476330845
117.335252,0.0342272808583
117.9404,0.0371798927857
118.0704,0.0583486570601
118.4404,0.054348319172000004
118.894811,0.0131476330845
118.9826,0.0135379162741
120.1523,0.053722489702000005
120.473519,0.0849165126502
120.640469,-0.0764871932244
121.040052,-0.050245951145
121.10026299999998,0.0640097090668
121.6273,0.050836854559899995
122.0573,0.039340886587900005
122.1173,0.0674575468597
123.1904,0.053722489702000005
123.26422099999999,0.0849165126502
123.3554,0.011613907376700002
123.6654,0.128914000503
123.8954,0.061687289825400005
124.0854,0.05151535171569999
124.462106,0.135815939445
125.3635,0.069330427012
125.4885,0.0584568957501
125.8585,0.0292772914114
126.15003700000001,-0.0138832355092
126.5985,0.023246005252099997
126.7585,0.0409907035132
127.17450500000001,0.0131476330845
127.3185,0.128914000503
128.361,0.0547534969969
129.116,0.053722489702000005
129.27719199999999,0.00136331314281
129.656,0.0320846934929
129.852462,0.0131476330845
129.946,0.128914000503
130.14600000000002,0.0645459507108
130.326,-0.0201831618798
130.736,-0.050245951145
130.796,0.046930595004
131.126,0.0733676067831
131.45600000000002,0.06329403601009999
131.776924,-0.0422876823917
132.7485,0.053722489702000005
132.89768999999998,0.037367644629199996
133.1835,0.039340886587900005
133.2935,0.0069925247315800005
133.9535,0.0131476330845
134.0135,0.00422711606191
134.4035,0.128914000503
134.5735,0.023246005252099997
134.77711399999998,-0.049930139517900006
135.1535,0.10150253231100001
135.47159,0.0320846934929
135.8235,0.0645459507108
135.949042,0.053722489702000005
136.0535,0.08022871106150001
136.148704,0.0279547130382
136.5235,0.0135133214427
137.5263,0.053722489702000005
137.663202,-0.023776445697
137.9913,0.055919692786900004
138.116617,0.08511444427650001
138.3213,0.0529716534327
138.4413,0.113462582043
138.540246,0.10721457112800001
138.689178,0.0312540288806
139.135973,-0.050245951145
139.2013,0.011833422149
139.6213,0.0131476330845
139.7213,-0.000653135641777
139.98323100000002,0.0334795943035
141.444,0.027207822956500004
141.579,0.113462582043
141.707013,0.0279547130382
142.159,0.0179649839915
143.3225,0.069330427012
143.4875,0.0
143.564919,-0.050245951145
143.62878700000002,-0.028080994206
145.0449,0.0604586138776
145.2199,0.053722489702000005
145.36348700000002,0.0342294062697
145.5099,0.0155906218707
145.84096599999998,0.00638233262576
146.1899,0.055919692786900004
146.3099,0.128914000503
146.4699,0.0131476330845
146.6599,-0.145725090956
146.9299,-0.145188497811
147.935905,-0.0224997249298
148.1499,0.0131476330845
148.2699,-0.052921061604500004
148.9499,0.0037293115638
149.786135,-0.0224997249298
149.9999,0.0131476330845
150.0899,0.039340886587900005
150.19796100000002,-0.03601958026780001
151.5311,0.053722489702000005
151.62608899999998,0.0703363611964
151.8461,0.0364214316177
152.283228,-0.012026246069100001
152.4161,0.0977603613865
152.64324,0.046565524590999996
153.4398,0.053722489702000005
153.835026,0.039412836353000004
154.1248,0.055919692786900004
154.2248,0.128914000503
154.379944,0.08690588135780002
154.708067,0.06259845390459999
155.5731,0.0299618586073
156.2824,-0.0053267398974
156.9574,0.0882069110382
157.199163,0.0813976407726
158.5702,0.0882069110382
158.6752,0.039340886587900005
158.7563,0.062194290477599994
159.3352,-0.0228050875353
159.6152,0.0320443110566
160.0452,0.055919692786900004
160.1752,0.08511444427650001
160.450538,0.013850046337700001
160.6752,-0.050245951145
160.738045,-0.028620905784499998
161.4852,0.00257943589491
163.2605,0.0604586138776
163.4255,0.053722489702000005
163.6055,-0.0764871932244
163.8955,0.048287603903099996
164.4855,0.0490176271816
164.9255,0.0682826256233
165.3555,0.053722489702000005
165.4655,0.0456779071418
165.6955,0.0312540288806
166.0255,0.0293163083003
166.3755,0.055919692786900004
167.0384,0.00548015120817
167.2734,-0.050245951145
167.3734,0.073574814595
168.0334,0.0252779036953
168.1134,0.039340886587900005
168.1934,0.00241336237412
168.6834,0.0299794473484
169.1634,0.07094396684889999
169.4634,-0.00368595766835
169.7134,-0.026382934456700004
170.8555,0.0618945495875
171.2305,0.028961434192
171.4105,0.0980500177964
171.8205,0.0252779036953
171.9105,0.023246005252099997
172.0805,0.08494240127460001
173.0289,0.0882069110382
173.2039,-0.019796433318700003
173.3439,0.053722489702000005
173.4839,0.028961434192
173.7639,0.0371798927857
173.9439,0.0380546576756
174.1139,-0.0136643659983
174.5139,-0.050245951145
174.5439,-0.08026930347780001
175.2039,-0.0224997249298
175.4239,0.0624501992303
175.6439,0.09294495868689999
176.7874,0.053722489702000005
176.9424,0.00490908487482
177.3224,0.0364214316177
177.8024,0.055919692786900004
177.9124,0.060864765815699995
178.2624,0.0882069110382
178.4124,0.07482533349449999
178.9524,0.14735598290899998
179.3024,0.14476410078
179.4424,0.048287603903099996
179.9924,0.039340886587900005
180.0824,-0.0026111128298800003
180.6224,0.039358537796300004
182.0387,0.009236280482059999
182.1237,0.0380546576756
182.2637,0.069330427012
182.5237,-0.0228050875353
182.6637,-0.050245951145
182.7037,0.022390082687400004
183.0537,0.0131476330845
183.1637,-0.0657542306145
183.4437,0.05134137225530001
183.5637,-0.113804598161
184.6114,0.053722489702000005
184.6564,0.028961434192
184.8464,-0.0137289467582
185.2764,0.027660841916200003
185.6264,0.037554487619500004
185.8864,0.055919692786900004
186.0064,0.126760028083
186.3764,0.009236280482059999
186.5264,-0.050245951145
186.5864,0.048260777176599996
188.1477,0.039340886587900005
188.2427,-0.0622812650896
188.6227,0.0261863231415
188.8927,0.053722489702000005
188.9927,0.020739058249
189.2127,0.055919692786900004
189.2727,0.120603962626
189.5927,0.0207910167391
189.7127,0.039340886587900005
189.7827,-0.011417454770500001
190.5318,-0.050245951145
190.5868,0.0546911974242
191.1568,0.07485098727730001
191.6068,0.061687289825400005
191.7668,0.0624501992303
192.0568,0.0173106000263
192.4168,-0.0484580436319
193.6202,0.053722489702000005
194.0152,-0.0228050875353
194.1852,0.0733676067831
194.4452,-0.00702890392442
195.1452,0.0624472956563
195.2752,-0.050245951145
195.3452,-0.049005053872499996
195.9852,-0.07756584106560001
196.2852,0.0207910167391
196.5252,-0.050245951145
196.5652,-0.0263073806581
197.0852,0.0252779036953
197.1752,0.039340886587900005
197.2552,0.045659607019
197.4952,0.0131476330845
197.5952,0.039340886587900005
197.7852,-0.0268220584295
198.7724,0.0604586138776
198.9174,0.11386568727
199.0674,0.0786218526069
199.2374,0.008151840893709999
199.6774,0.023246005252099997
199.8174,-0.0225175430815
200.9264,0.038320648247300006
201.0914,-0.012026246069100001
201.2114,0.0055076190828900005
202.2014,-0.050245951145
202.2514,0.0246227577468
202.6114,-0.016500133512799997
202.9414,0.0014140746707799999
203.4614,0.10117697513900001
203.6814,0.0380546576756
203.8014,0.135815939445
204.7579,0.069330427012
204.9329,-0.0414348249872
205.9362,0.111044193125
207.0199,0.0633914242618
207.1949,0.0380546576756
207.3249,-0.050245951145
207.4049,0.0292925784265
208.6232,0.100562501907
209.90099999999998,0.0633914242618
210.05599999999998,0.0380546576756
210.24599999999998,-0.050245951145
210.28599999999997,0.0292925784265
212.0082,0.053722489702000005
212.1232,0.0534511220847
212.4732,0.055919692786900004
212.5532,0.023246005252099997
212.7532,0.07540300333880001
213.0332,-0.019796433318700003
213.1432,0.0529716534327
213.2732,0.053722489702000005
213.3732,-0.11282054926200001
213.4532,0.0232107265773
213.5832,0.0032301159041499996
213.9932,0.00971861264452
214.1832,-0.055081963465
215.0366,0.053722489702000005
215.1216,0.010478170944200001
215.4316,0.023246005252099997
215.6416,0.0100577304021
216.66,0.053722489702000005
216.725,0.008776117087790001
216.925,-0.050245951145
216.965,0.011690416572799999
217.375,0.124271101025
217.645,0.114603735984
218.095,0.0380546576756
218.7881,0.0882069110382
219.0131,0.053722489702000005
219.1231,0.0167952798341
219.6831,-0.050245951145
219.8331,0.021049729276299996
220.2431,-0.07353122937760001
221.1831,-0.016500133512799997
221.4031,0.00257943589491
222.1166,0.006286839304609999
222.1816,-0.0228050875353
222.3416,0.07059269762670001
222.9816,0.0380546576756
223.1016,0.037910987200599995
224.7347,0.10158975170600001
224.8997,0.0361183953843
225.0097,0.039340886587900005
225.0897,0.011681507303299999
225.3997,-0.146434660017
225.9197,0.0645459507108
226.1597,0.0023938624688699998
226.6097,0.053722489702000005
226.7197,-0.0162347573762
227.1297,0.055919692786900004
227.1997,0.038820860148
227.3897,0.0131476330845
227.4997,0.0187177337273
228.292,0.027207822956500004
228.787,0.023246005252099997
229.08700000000002,-0.049930139517900006
229.42700000000002,0.0131476330845
229.537,0.0416971788767
230.107,0.0361183953843
230.317,0.0292772914114
230.607,0.0314220822585
230.92700000000002,-0.07744002688610001
231.407,0.0624472956563
231.55700000000002,0.05400039950680001
231.707,-0.0373350196377
232.5494,0.069330427012
232.6344,0.0
232.6744,0.0314871224849
232.8144,0.023246005252099997
233.0044,0.007509941247810001
233.803,0.053722489702000005
233.888,-0.0228050875353
234.018,-0.00666095753564
234.708,0.0252779036953
234.798,0.023246005252099997
234.94799999999998,-0.07989908964480001
235.34799999999998,-0.019796433318700003
235.468,-0.050245951145
235.50799999999998,-0.165401610718
235.928,0.00971861264452
236.058,0.039340886587900005
236.138,0.0674575468597
236.658,-0.012026246069100001
236.738,0.039340886587900005
236.888,0.0162620755324
237.09799999999998,0.0131476330845
237.168,0.07094396684889999
238.0707,0.0882069110382
238.1657,0.053722489702000005
238.2657,0.0206156000021
238.5857,-0.0437200326719
238.6157,0.012488312663
238.9057,0.055919692786900004
238.9757,0.0633914242618
239.2057,0.06584772104469999
239.6257,0.0289773909773
240.1657,-0.145725090956
240.3957,-0.145188497811
241.1957,0.040443010451
241.7257,0.0882069110382
241.8457,0.0797596987448
243.2266,0.053722489702000005
243.6016,0.07300430847639999
244.0216,-0.012026246069100001
244.1416,0.054128645921599994
244.3416,-0.012696854572299998
244.6916,-0.0900304920962
245.4716,0.113349322777
245.9716,-0.0353044278305
246.2516,0.0371798927857
246.3616,0.0028766832018500004
247.3399,0.0608679121893
248.0649,0.0645459507108
248.2349,0.053722489702000005
248.3449,-0.0228050875353
248.5449,-0.050245951145
248.5949,0.0546911974242
249.2349,0.07485098727730001
249.6949,0.061687289825400005
249.9549,0.0624501992303
250.2749,-0.0347140244033
250.8249,-0.021760011872600002
251.7026,0.0882069110382
251.8676,0.0341578369539
252.0776,0.054128645921599994
252.3076,-0.016500133512799997
252.5476,-0.0401417341002
252.9476,-0.0201831618798
253.2976,-0.0136643659983
253.7476,0.06575278560169999
254.2176,-0.0224997249298
254.5476,0.0753647865901
254.8676,-0.0743648244164
255.0676,0.0371798927857
255.2476,0.0659196796455
256.0756,-0.0224997249298
256.2406,-0.0672525351495
256.8906,0.05134137225530001
257.0106,-0.11269446547800001
257.4306,0.0131476330845
257.5306,0.027503243724599998
257.9606,0.05134137225530001
258.0406,0.0127008561649
259.4478,0.004855241477470001
259.5828,0.08858767499839999
259.8328,0.0485156268228
260.3328,0.06457156767450001
260.5928,-0.050245951145
260.6328,-0.0114172142907
261.1928,0.06575278560169999
261.4528,0.0252779036953
261.5528,0.039340886587900005
261.6628,0.045659607019
261.8728,0.0131476330845
261.9928,0.039340886587900005
262.0628,0.0299794473484
262.8528,-0.050245951145
262.8828,0.0546911974242
263.5228,0.07485098727730001
263.9928,0.061687289825400005
264.1528,0.0624501992303
264.3628,-0.0347140244033
264.9828,-0.021760011872600002
266.3986,0.038320648247300006
266.5236,0.053722489702000005
266.6336,-0.0114569069059
267.0636,-0.0162347573762
267.4636,0.055919692786900004
267.5336,0.00638233262576
267.9536,0.053722489702000005
268.0736,-0.0414348249872
269.4857,0.100562501907
269.7307,0.153502433837
269.7707,0.11386568727
269.9207,0.021621021847299998
270.2707,0.10158975170600001
271.2791,0.0882069110382
271.4141,0.004855241477470001
271.5141,-0.00378588282732
272.2041,0.00912429246501
272.5241,0.046944205791
273.4879,-0.019796433318700003
273.6429,0.0529716534327
273.7629,0.069330427012
273.8529,-0.0228050875353
273.9829,0.0618945495875
274.4729,0.00912429246501
274.9529,0.0281336228164
276.3261,0.111044193125
277.7394,0.0633914242618
278.0344,0.0380546576756
278.3344,-0.050245951145
