onset,amplitude
0.6152,-0.050937230549099995
1.0452,0.00233824083239
1.4252,-0.0239628585958
1.5252,0.053580309415499995
1.6152,-0.00241222254892
1.9751,-0.06080507632180001
2.5192,-0.00241222254892
2.9192,-0.0154575387109
3.0392,-0.00036268085763999997
3.2292,0.0074292358374300005
3.5892,-0.020727804194200002
4.0792,-0.0034801911165
4.5539,-0.058553948071
5.6168,-0.011134917484299999
5.7468,-0.0724063393242
6.0868,0.014533057548200001
6.3668,0.045603524902900004
6.5468,-0.056234822964199994
6.6968,-0.023006179111000002
7.1068,-0.0517130671236
7.2068,-0.00241222254892
7.5768,-0.0239628585958
7.9609,-0.00612953900246
8.5599,-0.0724063393242
8.8099,-0.042406861266900006
9.0199,-0.056234822964199994
9.0799,-0.006881871196430001
9.6999,-0.000862431507271
9.8799,-0.023006179111000002
10.1499,-0.035837028008599996
10.6299,0.00158604199312
10.9399,-0.054973247179
11.1399,0.027983263565700002
11.3299,0.06820659199330001
11.4499,-0.00036268085763999997
11.6989,0.017291116977400003
12.2681,0.0199004943531
12.5381,-0.0229840878655
12.9481,-0.0825073449967
13.4177,0.023512127937699998
14.2262,-0.0210661762806
14.3662,-0.0724063393242
14.6262,-0.00408091105142
14.8062,-0.014074799876299999
15.2512,0.025715903231599998
15.9449,0.11165461272399999
16.0049,-0.0202210504514
16.0949,-0.0526398184582
16.5549,-0.0430160743743
16.9499,-0.009031313067940002
17.514,-0.0210616990867
17.824,-0.004573197198170001
17.854,-0.0202210504514
18.024,-0.00241222254892
18.444000000000003,-0.0240057929575
18.9682,-0.0308480126492
20.0864,-0.0171731133538
20.5164,-1.85436258231e-05
20.7464,0.0310225882087
20.8464,0.022429952692499998
21.2664,0.08497210170849999
21.4864,-0.014074799876299999
21.8364,-0.0708267351447
21.9464,0.0097210077976
22.5058,0.0596669177537
23.5195,-0.030417028470200003
23.7795,-0.030417028470200003
23.9095,0.017291116977400003
23.9895,0.0
24.0695,-0.00241222254892
24.3994,-0.0719159929275
25.0139,-0.0240065361149
25.5183,-0.0282643186305
25.8083,-0.0210616990867
26.0383,-0.004573197198170001
26.0783,-0.0202210504514
26.1983,-0.00241222254892
26.4483,-0.0719159929275
27.1773,-0.0450530895325
28.5044,-0.0724063393242
29.1344,0.0403981952946
29.3144,-0.023006179111000002
29.6844,-0.06723760695780001
29.9244,-0.0021644421523200003
30.0644,-0.00241222254892
30.389,-0.058553948071
31.0876,-0.0724063393242
31.4376,0.013619729550700002
31.6776,0.020059859022099998
31.7376,-0.0202210504514
32.0976,-0.0453506722036
32.2576,-0.00889377809868
32.4776,-0.010772280509299998
33.0376,-0.06548131659419999
33.6476,0.015261878318399999
33.7776,-0.00241222254892
34.0276,-0.035837028008599996
34.4776,0.049044602189300006
34.9376,0.0596669177537
35.3757,0.051322794622800004
36.1194,0.006664498917209999
36.2394,0.0
36.5841,-0.0719159929275
37.0133,-0.0526398184582
37.0733,-0.0203316274088
37.2933,-0.0453506722036
37.4433,-0.07248554265089999
37.6133,-0.023006179111000002
38.0533,0.0191518420982
38.3633,0.0263520438341
38.4733,-0.0318084542383
38.5633,-0.00241222254892
39.0728,0.0501091507894
39.6068,-0.0526398184582
39.8668,-0.0225041527277
40.0768,0.022429952692499998
40.2668,0.053580309415499995
40.5768,-0.042536831183900004
40.8168,-0.050937230549099995
40.9968,-0.00757963003079
41.2563,-0.0131860257674
41.6354,-0.0724063393242
41.7354,-0.0203316274088
41.9354,0.0478806125454
42.0654,-0.050937230549099995
42.6751,-0.00694039369819
43.7477,-0.0724063393242
44.0277,0.00233824083239
44.4077,-0.047245642775800005
44.8677,-0.0274760116166
45.0577,-0.056234822964199994
45.1377,-0.00241222254892
45.5326,-0.058553948071
45.9719,-0.0210661762806
46.0719,-0.0724063393242
46.4519,0.013619729550700002
46.6919,-0.042406861266900006
47.2117,-0.060231876928400006
48.0998,-0.00241222254892
48.3798,-0.035837028008599996
48.7598,0.049044602189300006
49.1298,0.0562607685752
49.4198,0.051322794622800004
49.7798,-0.0100170754585
49.8098,-0.006881871196430001
50.343999999999994,0.03649655337819999
51.1124,-0.00752690884786
51.2324,-0.0526398184582
51.6024,0.022429952692499998
51.8124,-0.0370869432646
52.4116,0.0008278569667730001
53.2299,0.0247835931646
53.3699,-0.0526398184582
53.6799,-0.0331937792185
53.8499,-0.0526398184582
53.9999,0.0571107269461
54.0299,-0.0202210504514
54.2899,0.021131782143999998
54.4099,-0.0131860257674
54.7999,0.00973864293038
55.0599,-0.006225119627779999
55.4396,0.013897910169
56.4524,-0.0724063393242
57.0473,0.0112132805965
57.756,-0.023006179111000002
58.196000000000005,-0.014417908713200001
58.606,-0.0026384636669400004
58.646,-0.006881871196430001
59.0251,0.036319935283199996
59.7237,-0.0282643186305
59.8337,-0.0724063393242
60.2337,0.013619729550700002
60.4637,0.020059859022099998
60.5337,-0.0202210504514
61.2684,-0.0308855419599
62.4211,0.0036105993257600005
62.5811,0.0153386348777
63.1359,-0.00196170763293
63.585,0.0097210077976
63.9999,0.008191788277189999
64.5237,-0.0724063393242
64.7737,-0.0426268330554
64.8437,0.053580309415499995
65.0637,0.000120555361995
65.3737,0.023512127937699998
65.5437,-0.056234822964199994
65.8435,0.00171643555661
67.2158,-0.0724063393242
67.6558,-0.009031313067940002
68.0058,0.0200166738299
68.2358,-0.023006179111000002
68.5958,0.012162399082200001
68.6958,0.053580309415499995
68.7558,-0.00241222254892
69.1758,-0.041871460635199996
69.2958,-0.00036268085763999997
69.3558,-0.00241222254892
69.6156,-0.058553948071
70.0498,-0.0210661762806
70.1498,-0.0724063393242
70.6198,0.054472038576499994
70.9393,-0.011458397871
71.8082,-0.0719159929275
72.2882,-0.050937230549099995
72.8182,0.0181178005889
72.9782,-0.00241222254892
73.2482,-0.035837028008599996
73.8882,0.049044602189300006
74.1082,0.00233824083239
74.2682,-0.038965732617900005
74.4082,-0.00036268085763999997
74.6482,-0.033712988149
75.0782,0.043720964509500006
75.6982,-0.0008205043871960002
75.8582,0.006664498917209999
76.0582,0.009612325236190001
76.3582,-0.051596073662599995
76.5582,-0.0526398184582
76.7082,-0.0318084542383
77.1882,-0.029831923028700004
77.8682,0.0732702908775
78.311,0.0517124609227
79.4695,-0.011893164490200002
79.6195,0.0138768355177
79.7595,-0.0724063393242
80.1195,0.00119590991522
80.5395,-0.027416002971099997
80.6295,-0.0318084542383
80.7895,-0.023006179111000002
81.2195,-0.00043486421384300003
81.3095,0.053580309415499995
81.6395,-0.0267514432625
81.7895,-0.010116619891799999
81.9895,-0.023006179111000002
82.5932,-0.05898850878930001
83.0423,-0.0724063393242
83.3123,0.0408236767805
83.3923,-0.006881871196430001
83.8523,-0.0447462928597
84.2072,-0.04978703077880001
84.7764,0.045603524902900004
85.7046,-0.0282643186305
85.8846,-0.0321353465806
86.0146,-0.00241222254892
86.3846,0.0523908836276
86.5446,-0.0724063393242
86.9144,0.0408236767805
87.3335,-0.00241222254892
87.7735,-0.0118614829675
87.9935,-0.035677907092499996
88.5435,0.0288069928881
88.8135,0.0036728787029599998
89.3635,0.021968942433799998
89.7835,-0.045812380346099996
89.8635,-0.00241222254892
90.4329,0.0501091507894
90.9922,-0.06117636512630001
91.0822,-0.00241222254892
91.5622,-0.0372760478779
92.0622,0.0161982377657
92.1322,-0.00036268085763999997
92.2022,-0.006881871196430001
92.7566,-0.0100775626226
93.4504,-0.0210661762806
93.5904,-0.0318084542383
93.8004,0.0109160876377
94.3904,0.0111840849813
94.7353,-0.0375605863977
95.5794,-0.0022215462108200004
95.9494,-0.0440940343585
96.0194,-0.00241222254892
96.5994,-0.00663124248162
96.7394,-0.0551011963892
96.7994,-0.006881871196430001
97.1594,0.07628388396380001
97.7694,0.052084515991
98.2681,0.028188889575099997
99.4311,-0.0724063393242
99.8411,0.0250040074222
99.9411,-0.00241222254892
100.2511,-0.058553948071
100.6311,-0.0225041527277
100.7611,-0.0318084542383
101.0611,0.00423753203536
101.1611,0.053580309415499995
101.5711,0.000214656274313
101.7411,-0.023006179111000002
101.9711,-0.035837028008599996
102.3511,-0.009817793642799999
102.4511,-0.0318084542383
102.6211,-0.023006179111000002
103.1801,-0.0579124510384
103.4296,-0.00931908691816
103.6596,0.00233824083239
103.9196,-0.0247704603707
104.1196,0.0138768355177
104.5044,0.0665472335147
105.4325,-0.0338310738404
105.5125,0.0
105.7625,-0.027903574215199997
105.9425,0.027983263565700002
106.1974,0.00171643555661
106.8419,0.006065100471090001
106.9619,0.0247835931646
107.0519,-0.0526398184582
107.4419,-0.0500572249129
107.5819,-0.0551011963892
108.1811,-0.0008205043871960002
109.3138,-0.0724063393242
109.3838,-0.014766799738399998
109.8738,0.0417024529602
109.9538,-0.00241222254892
110.4438,0.11086644615499999
110.8538,0.0476151573227
110.9938,0.006664498917209999
111.1338,0.0097210077976
111.6138,0.00941978340326
111.8634,0.018414852814499998
112.4423,-0.0724063393242
