onset,amplitude
0.19,-0.0125875952729
0.3,-0.046112343794999996
0.79,-0.0147283662665
0.93,0.012003267520899998
1.01,-0.009402147008909999
1.28,-0.0142814196944
1.9143,-0.0605985702112
2.5338,0.0336390666344
2.9238,0.0568906530765
3.2138,-0.0252337759415
3.3038,0.0169314383078
3.4938,0.007506504426729999
3.8938,0.0112203920042
4.0938,-0.0492192484675
4.1838,-0.009402147008909999
4.9738,-0.052953604391
5.5738,-0.044556656469400005
5.6938,-0.00124606082749
6.1638,-0.107239549682
6.9338,-0.014304180161200001
7.4038,-0.013539014422599999
7.6338,0.0185232992056
7.9838,-0.031348498044
8.0738,0.0169314383078
8.4214,-0.0166420497553
9.4402,-0.00124606082749
9.7002,-0.0310334784316
10.1402,-0.0190069868722
10.3902,0.073412365252
10.5002,0.0308103112672
10.5902,-0.009402147008909999
11.0602,0.0616575748302
11.1802,0.0441689598811
11.4841,0.0104637404354
12.6817,-0.017646597840900002
13.1667,-0.0909046748229
13.4761,0.0438672152864
13.870999999999999,-0.00429567329292
14.5247,-0.046112343794999996
14.6647,-0.0110922567533
14.7147,0.0169314383078
15.1947,-0.0363581155929
15.5347,-0.0454790249433
15.6047,-0.011478728661899999
16.2142,0.0013760521310299998
16.9379,-0.017646597840900002
17.4828,-0.0909046748229
18.0221,-0.00429567329292
18.1621,-0.009402147008909999
18.7369,0.0013760521310299998
19.7199,-0.017646597840900002
20.2399,-0.0909046748229
21.1879,-0.017646597840900002
21.7279,-0.0909046748229
22.6263,-0.017646597840900002
23.0262,-0.0909046748229
24.7025,-0.009402147008909999
24.9525,-0.0142814196944
25.4525,-0.0605985702112
25.8125,-0.0454991365878
25.9025,-0.014304180161200001
26.156999999999996,0.0163008623849
26.9207,0.0234970084288
27.1207,-0.0310334784316
27.5307,0.000223154368607
27.9207,0.0339097307615
28.1307,0.0154600882534
28.3307,0.0153905156106
28.7299,-0.0747953468633
29.7231,0.08573559964710001
29.9531,0.015859874713899998
30.2681,-0.0182919617675
30.6674,0.0438672152864
30.9874,0.00955155852854
31.1374,0.0163008623849
31.677,0.0178480385987
32.3756,0.018453808566
32.4356,0.007681707073350001
33.3606,0.0013760521310299998
33.7948,-0.009402147008909999
34.2548,0.0013760521310299998
34.6197,-0.00429567329292
35.1885,0.018453808566
35.2485,0.007681707073350001
36.0984,0.0013760521310299998
36.6523,0.018453808566
36.7423,0.007681707073350001
37.4523,0.0013760521310299998
38.1011,0.018453808566
38.2711,0.007681707073350001
38.9161,0.0013760521310299998
40.5133,-0.102217122979
41.0125,-0.00429567329292
41.1025,-0.009402147008909999
41.3525,-0.0142814196944
41.8522,-0.0605985702112
42.6556,-0.00124606082749
42.7556,0.0438672152864
43.2756,-0.028448884417099998
43.6056,-0.0481264471065
44.0556,-0.046574024723800005
44.6751,-0.00277408490725
45.7682,0.0153905156106
46.1582,-0.0747953468633
46.3982,0.0134791077769
46.7082,0.0337450791024
46.8082,0.015249805611
46.9982,0.012003267520899998
47.3282,0.00466722281538
47.5382,-0.0110922567533
47.6782,-0.009402147008909999
48.0282,0.0294573989322
48.2682,0.00243185143793
48.3882,0.0441689598811
