onset,amplitude
0.4803,0.0523893967668
0.9603,0.0382899767802
1.4203,0.030518611768
1.6003,0.00722860610366
1.9303,-0.044495455161100005
2.3103,0.064611521988
2.7703,0.05963932445859999
2.9303,0.07056305029149999
3.0203,0.0523893967668
3.4997,0.0160187841451
4.2238,-0.0116796754216
4.3638,0.00722860610366
4.9438,0.049601496451399996
5.1038,-0.0050790012641800004
5.2938,-0.0187254496026
5.5938,-0.025116543231599998
6.1938,-0.09335994545439999
6.4538,-0.0296049583116
6.7338,-0.0343157918745
7.4638,-0.102117318957
7.9226,-0.0111128718266
9.62,-0.0655135303507
9.97,-0.036970228325
10.3,-0.023963262429499997
10.64,-0.0909943869233
10.72,-0.0187254496026
11.4089,-0.0083427894753
11.7583,-0.0834702247907
12.1783,-0.0696066413525
12.4283,-0.0307627612743
12.5483,0.0110205027405
12.6683,-0.0834702247907
12.9683,0.023134295197000002
13.2783,0.037035001757900005
13.3483,0.047509705789199996
13.4583,0.0523893967668
13.6683,0.04304038748840001
14.1624,-0.0685453710284
15.2849,0.0523893967668
15.6049,0.04304038748840001
15.9749,-0.0685453710284
16.2749,-0.07577354882830001
16.5149,0.025660271112199998
16.6449,0.0289242156552
16.7249,0.0523893967668
17.1649,-0.0726372200834
17.3549,-0.0170312226818
17.8049,-0.0638080706972
17.8449,0.019017481959
18.1941,0.04304038748840001
18.733,-0.0834702247907
18.923,-0.0665508803077
19.343,-0.00544501615499
19.773,0.0226143031091
20.093,-0.00493484530873
20.5327,0.047427223943300005
21.3561,-0.0106845666389
21.4361,-0.037717763415
21.5161,-0.016271171426600003
21.7961,-0.026226410765200003
22.0958,0.0430110691614
22.5451,0.0523893967668
22.7251,-0.025116543231599998
23.2251,-0.09335994545439999
23.4851,0.0107942048789
23.6051,0.0426041755432
23.8547,-0.05863798033430001
24.8079,-0.0438294947998
24.8679,0.0
25.0579,0.0248175554306
25.3079,-0.0318410850813
25.7221,-0.011653721969700001
26.1166,0.0107942048789
26.2466,0.0523893967668
26.4466,0.04304038748840001
26.9213,-0.0685453710284
27.5258,-0.0438294947998
27.6558,-0.037717763415
27.7158,-0.016271171426600003
27.9158,-0.037717763415
28.2902,-0.023963262429499997
28.9538,-0.07041978886030001
29.0938,-0.08129781365189999
29.1638,0.019017481959
29.8335,-0.0553973692856
30.2479,0.0107942048789
30.3979,0.0523893967668
30.5779,-0.025116543231599998
31.0926,-0.09335994545439999
32.0208,-0.0438294947998
32.0708,0.0
32.1508,0.019017481959
32.8955,-0.0553973692856
33.8736,-0.0834702247907
33.9736,0.005646886081289999
34.0436,0.019017481959
34.5436,-0.0681057122149
34.6436,-0.0296049583116
34.9536,-0.0503133259691
35.0636,0.0523893967668
35.6136,0.0295492845193
35.7336,0.047509705789199996
35.8236,0.0523893967668
36.1436,-0.041404319006300004
36.5236,0.0523893967668
