onset,amplitude
0.2458,-0.050981972376199995
0.3558,-0.0162512877057
0.7558,-0.051046208427800006
0.9858,0.021035966541499997
1.5758,-0.0383622254413
1.9658,-0.0556706814398
2.0758,0.102207870252
2.1458,-0.0162512877057
2.54,0.0430730490844
3.1492,0.04424581816980001
3.6492,0.020911771013900002
3.7392,-0.0204402222582
3.8292,-0.0162512877057
4.0792,-0.0128058725367
4.5492,0.0359582776659
4.7292,0.0
5.0592,0.027467992593799995
5.2592,0.0659593582984
5.6492,-0.0292198586491
5.8292,0.102207870252
5.9927,0.026071784646799996
7.1006,0.00437800564332
7.4406,0.0135958485208
8.0106,-0.0655768164524
8.6206,0.019773018320200002
9.0506,0.04477271956130001
9.4406,-0.027566725560000005
9.6306,0.007085208862600001
9.8306,0.102207870252
10.1306,0.07121871777580001
10.3906,0.0148150677147
10.5306,0.020475096479
10.6306,0.07121871777580001
10.8606,0.0659593582984
10.9406,-0.0162512877057
11.4406,-0.0352478179434
12.0106,-0.0204402222582
12.0406,0.020323379204099996
12.1506,0.04989895358469999
12.7406,-0.00446147644246
13.4706,-0.0214753182862
13.5906,-0.050981972376199995
13.6206,0.020323379204099996
14.148,-0.0101539153883
15.3656,0.020475096479
15.4456,0.020323379204099996
15.8656,0.0430730490844
16.0856,-0.010787585846200001
16.895,-0.00566940389642
17.3244,-0.024377219071
17.4844,0.030164102124600002
17.6044,0.07121871777580001
17.7744,0.127980841609
18.4744,0.051208182637
18.9087,0.021081590690799998
19.8866,0.020323379204099996
20.2566,0.0430730490844
20.4766,-0.010787585846200001
20.8566,-0.00597566244032
20.9766,0.07121871777580001
21.5712,-0.00942982272618
22.8491,0.038882287422800005
23.3591,0.051208182637
23.4691,0.049438261252300005
23.6791,0.08262903872119999
24.3789,0.025151439359499997
25.4976,0.0166240026939
25.8476,0.038882287422800005
26.2476,0.051208182637
26.3576,0.049438261252300005
26.5476,0.08262903872119999
27.0821,0.025151439359499997
28.2797,0.05752937598209999
28.3297,0.012752416143100001
28.4497,-0.0162512877057
28.9797,0.025151439359499997
29.3697,0.0180980390401
29.8046,-0.024377219071
30.8224,0.010118018389700001
31.1024,0.09032915653550001
31.1824,0.09392839360439999
31.2424,0.07359856169630001
31.4024,-0.0162512877057
31.9074,-0.0516703451882
32.2019,0.010118018389700001
32.3919,0.0659593582984
32.7019,0.05776478685769999
33.0619,-0.00468637456365
33.4219,0.0302721971636
33.5419,0.102207870252
34.0519,0.0661998281584
34.1619,0.020323379204099996
34.5419,0.00136143742147
34.6119,0.0536070628157
34.8119,-0.021959509309299997
35.2619,-0.0915742594324
35.4219,0.049438261252300005
35.5219,0.07101635999610001
35.7819,0.0235074829991
36.2606,0.004251081630360001
37.0595,0.010118018389700001
37.2695,0.0659593582984
37.5995,0.05776478685769999
38.1495,0.00395947244845
38.4995,0.0313333599341
38.6895,-0.021959509309299997
39.2695,-0.0351978486269
39.4495,0.0659593582984
39.7795,0.0248272920179
39.8495,0.102207870252
40.3495,-0.0148372137683
40.5095,0.102207870252
40.6695,0.06739613261130001
41.0095,0.05776478685769999
41.7727,0.021465720216599996
42.1071,-0.005214695539020001
42.2271,0.010118018389700001
42.3971,0.07101635999610001
42.6971,0.0275524094056
42.9471,-0.0128058725367
43.4171,0.0283207202369
43.8371,-0.0078100752141
44.1516,0.0300692521183
44.7305,0.049438261252300005
44.8305,0.010118018389700001
45.0405,0.07101635999610001
45.1305,0.102207870252
45.3705,0.00321528190562
45.4705,-0.0162512877057
46.0149,-0.0599963463211
47.3773,0.05752937598209999
47.4473,0.012752416143100001
47.5473,-0.0162512877057
48.1073,0.025151439359499997
48.5773,0.0180980390401
48.9771,-0.024377219071
49.8551,-0.0162512877057
50.1151,-0.0128058725367
50.5551,0.0359582776659
50.8051,0.0674361722773
50.9651,0.05161885865040001
51.1851,0.06689630874250001
51.3151,-0.0204402222582
51.3651,0.020323379204099996
51.9151,-0.04848807189780001
52.1451,0.00781596634187
52.2851,0.00437800564332
52.4051,0.07101635999610001
52.6551,0.0135958485208
52.8793,0.07121871777580001
53.6684,0.010118018389700001
53.8584,0.0659593582984
54.3284,0.00614695452622
54.5684,-0.0180690662735
54.6784,-0.0162512877057
55.3084,0.00136143742147
55.5084,-0.005214695539020001
55.6084,0.010118018389700001
55.8184,0.10878653144400001
55.8984,-0.0162512877057
56.3784,-0.0417641037632
56.5984,0.0103929632463
56.7984,0.049438261252300005
56.9984,0.0100718829134
57.1984,0.0144284911095
57.3584,-0.021959509309299997
57.7069,-0.0033205815629699996
58.4253,-0.0162512877057
58.9453,0.025151439359499997
59.0053,0.012752416143100001
59.1453,-0.0204402222582
59.3053,0.014604150705799998
59.5953,0.0565384071937
59.7953,-0.024858088980799997
60.1249,-0.028586241500499997
60.7743,0.051208182637
60.9543,0.08262903872119999
61.4243,0.025151439359499997
61.7043,0.068906091766
61.7743,0.0180980390401
62.2935,0.0412500655471
63.7461,0.0209262098612
65.1681,0.00767264686507
65.4981,-0.0678659020253
65.5281,0.020323379204099996
65.9281,0.0373212535969
65.9881,-0.0204402222582
66.5581,-0.019685119173
66.6781,0.00437800564332
67.2881,0.0697311893563
67.4081,-0.0324218390805
67.4481,0.020323379204099996
67.7581,-0.00255955940618
67.8981,-0.0204402222582
68.5624,0.0537617097717
69.3159,0.010118018389700001
69.5559,0.0976151324051
69.6659,0.09392839360439999
69.9759,0.10431855412900001
70.2058,0.052841820539100005
71.025,0.051208182637
71.145,0.012752416143100001
71.485,-0.10629379645999999
72.295,-0.0132285023254
72.405,0.0588192361888
72.465,0.0588192361888
72.925,-0.04293120147469999
73.1643,-0.0168230494113
73.7187,0.0588192361888
74.3287,-0.0235748452739
74.8687,-0.0196856698178
75.0187,0.0148150677147
75.3687,-0.010075502538700001
75.5087,0.0588192361888
76.0027,0.07634211115589999
76.7264,0.0588192361888
77.0264,0.051026214326099995
77.5664,-0.0196856698178
78.1664,0.0514109878735
78.3164,-0.0324218390805
78.5064,-0.023639329769900002
79.16,0.025151439359499997
80.2876,0.010118018389700001
80.5276,0.022467830205599996
80.6576,0.014604150705799998
81.2424,-0.0141106787138
82.0907,-0.024858088980799997
82.3707,0.049438261252300005
82.8107,0.0373212535969
82.8807,0.010118018389700001
83.1007,0.0659593582984
83.4307,0.0295099254201
83.5607,0.102207870252
84.1406,0.026908383705700003
84.8443,0.020475096479
85.2643,0.04424581816980001
85.5843,0.00136143742147
85.8643,0.0104055652456
85.9643,0.09392839360439999
86.3543,0.020543689364900003
86.4343,0.010118018389700001
86.5343,-0.00144340135009
86.7643,-0.050963889277800004
86.9043,0.07121871777580001
87.0443,-0.0290071333967
87.1643,-0.0324218390805
87.1943,0.020323379204099996
87.6331,-0.0137758146875
88.8755,-0.0162512877057
89.0755,-0.0128058725367
89.4955,0.0359582776659
90.0555,-0.08226058983739999
90.2155,-0.021959509309299997
90.6555,-0.00376587413238
91.0547,-0.0383622254413
92.2126,-0.005214695539020001
92.2926,0.052841820539100005
92.9626,0.060701411503800005
93.5226,0.10431855412900001
94.1626,0.049438261252300005
94.1826,0.051208182637
95.0826,0.014604150705799998
95.3926,0.014604150705799998
95.5326,0.010118018389700001
95.7426,0.0976151324051
95.7726,0.09392839360439999
96.0526,0.10431855412900001
96.1426,0.07121871777580001
96.3626,-0.024858088980799997
96.6716,-0.028586241500499997
97.2354,0.010118018389700001
97.6754,-0.053637657548000005
97.7554,-0.0162512877057
98.2654,-0.0417641037632
98.4054,0.0103929632463
98.6354,0.049438261252300005
98.8254,0.0100718829134
98.9654,0.102207870252
99.1354,-0.021959509309299997
99.5749,0.0183940723921
100.2538,0.010118018389700001
100.9338,0.026908383705700003
101.0638,0.0700743909072
101.3538,-0.00468637456365
101.4838,-0.0324218390805
101.8538,-0.0034207725207
101.9438,-0.0204402222582
102.8232,0.015041808998200002
103.7564,0.00437800564332
104.0564,0.0287494496782
104.2564,-0.024858088980799997
104.3264,0.026071784646799996
105.2109,0.0016784252615399998
106.2695,-0.0034207725207
106.4195,-0.0204402222582
107.4191,0.015041808998200002
108.2274,0.00437800564332
108.6474,-0.0300833102311
108.8323,0.026071784646799996
109.4117,-0.0137758146875
109.5517,0.0536070628157
110.0617,0.000525280066716
110.1917,-0.005214695539020001
110.3217,-0.021959509309299997
110.9317,-0.0160156073236
111.2517,0.025352562776200002
111.4117,-0.0324218390805
111.8907,0.07163975408699999
112.6199,-0.0350129734541
112.7599,-0.050981972376199995
112.8599,0.0178467053854
113.3399,-0.015992559386799998
113.4499,0.049438261252300005
113.5499,0.09465264489700001
113.6399,0.08262903872119999
114.0199,0.0392455343214
114.0999,0.102207870252
114.4399,0.026095640438200004
114.8599,0.05776478685769999
115.2441,0.020973590210599996
116.0775,0.052841820539100005
116.3875,0.0152500020357
116.7075,0.068906091766
116.9075,0.012209140000700001
116.9775,-0.0162512877057
117.6866,0.036412879518499995
118.5949,0.049438261252300005
118.8049,0.022467830205599996
118.9249,0.026071784646799996
119.1949,0.08629914030239999
119.2349,0.020323379204099996
119.5049,-0.0128058725367
120.1344,0.08566054861410001
120.6734,0.00767264686507
120.7934,0.00437800564332
121.1334,0.00211091112667
121.3334,-0.050981972376199995
122.2531,-0.0364951898314
123.0613,0.052841820539100005
123.6413,-0.04980825400740001
124.2612,-0.00597566244032
124.7003,0.052841820539100005
124.9803,-0.0136862901487
125.4003,-0.00597566244032
125.8247,0.007085208862600001
126.4833,0.00437800564332
126.6433,0.0659593582984
127.0533,0.0532326685451
127.4733,0.05776478685769999
127.9732,-0.0219871816299
128.5175,0.00437800564332
128.8175,-0.0062269398009600005
129.0275,-0.0406978056526
129.5075,-0.00798857544961
129.9475,-0.057379783745999995
130.0375,0.0536070628157
130.1075,-0.0162512877057
130.6266,-0.09547152356239999
131.6945,0.010118018389700001
131.9245,0.07359856169630001
132.0145,0.020323379204099996
132.5045,0.0792075995761
132.6345,0.045785989312300004
132.7745,0.0421672152759
132.8845,0.057916623023800004
132.9445,0.020323379204099996
133.6645,0.0471355357477
134.1445,0.034570622780400004
134.2445,0.00437800564332
134.6445,0.00437800564332
134.7945,0.0257643081299
135.1345,0.0674361722773
135.5345,0.0972840743028
135.5745,0.020323379204099996
136.0679,0.044374919292699995
136.3773,0.00437800564332
136.4873,0.0257643081299
136.7573,0.0674361722773
136.9773,0.0287494496782
137.0673,-0.024858088980799997
137.1073,0.020323379204099996
137.6373,-0.013623372431399999
137.8173,0.00437800564332
137.9973,0.00437800564332
138.1273,0.0257643081299
138.5473,0.0674361722773
138.8273,0.06727645198969999
139.3764,0.032353874685400005
139.8354,0.00437800564332
139.9654,0.0257643081299
140.2754,0.0674361722773
140.5254,0.012607923693799998
140.8054,0.04477271956130001
141.1154,0.00767264686507
141.9554,0.00867811006952
142.0454,-0.005214695539020001
142.1654,-0.005214695539020001
142.4254,-0.028586241500499997
142.7654,0.021035966541499997
143.0154,0.04989895358469999
143.1654,0.00437800564332
143.7754,-0.11839130231100001
144.1154,0.068906091766
144.3554,0.012209140000700001
144.6654,0.052841820539100005
145.0854,0.010118018389700001
145.2354,0.0700743909072
145.6254,-0.00468637456365
145.7854,-0.0324218390805
146.2054,-0.0034207725207
146.3054,-0.0204402222582
147.1774,0.015041808998200002
147.6118,-0.005214695539020001
147.7318,0.049438261252300005
148.0418,0.018808748514300002
148.1318,0.026095640438200004
148.5818,-0.0292118625793
148.7718,0.007085208862600001
148.9118,-0.0324218390805
149.4261,0.048146530879800004
149.95,0.00767264686507
150.17,0.04424581816980001
150.3,0.057916623023800004
150.49,0.0902700968784
150.56,0.020323379204099996
151.0,0.0328824164549
151.46,0.00437800564332
151.52,0.0
151.56,0.020323379204099996
152.2591,0.00224968578904
152.8977,0.020323379204099996
153.3976,0.05752937598209999
153.8167,0.020323379204099996
154.6617,0.00224968578904
155.3053,-0.0162512877057
155.5553,-0.0128058725367
156.0753,0.0359582776659
156.2753,0.0659593582984
156.6153,0.0671304175802
156.9353,0.023821475973
157.1353,-0.0324218390805
157.6445,-0.0102520734637
159.0774,0.051208182637
159.1874,0.08262903872119999
159.3674,0.0685627630425
159.7374,0.058491288457500006
160.2374,0.025151439359499997
160.4774,0.0180980390401
160.9374,0.0112256083366
161.0274,-0.0204402222582
161.572,-0.030356543963599998
162.0812,0.0180980390401
162.5012,0.0112256083366
162.6012,-0.0204402222582
162.9912,-0.030356543963599998
163.0712,-0.0162512877057
163.4012,0.0430730490844
163.5212,0.08262903872119999
163.9512,0.0694702281065
164.0212,-0.0162512877057
164.5312,0.051208182637
164.7412,-0.028586241500499997
164.8212,-0.0162512877057
165.3454,0.0428208563241
165.9744,-0.005214695539020001
