onset,amplitude
0.5506,-0.029360779937100002
0.9806,0.033082409125599996
1.4006,-0.0479740262019
1.4406,-0.0827690111065
2.1006,-0.0839511810657
2.4906,0.0386729257576
2.9806,-0.015506929520299998
3.275,0.0163886191824
4.0237,-0.014544906787100001
4.3237,-0.08742228434119999
4.5637,-0.0230030471807
5.1637,0.0325947584284
5.3737,0.019911152534199998
5.8737,0.00219993010327
6.2637,0.0569377180885
6.3937,0.0461984120301
6.4437,-0.0827690111065
6.9728,0.009351243671700002
7.9961,0.0325522707865
8.2261,-0.04552706081709999
8.2961,-0.09896059539069998
8.7561,-0.0574251024471
8.8761,0.008595313433440001
9.3003,0.0300738855009
9.7495,-0.029360779937100002
9.9995,-0.045232112152199994
10.2995,-0.014544906787100001
10.7095,0.111035539986
10.8795,-0.0173954701657
10.9795,-0.0793612724854
11.3995,0.0626930130624
11.8495,0.07380072237839999
12.0895,0.00187881811946
12.2095,-0.0793612724854
12.6795,-0.00630495593316
13.1395,-0.022963673839
13.5895,-0.102848854426
13.7695,0.0118566748667
14.4172,0.00020502392289900004
14.8366,0.0028366233742199995
14.9466,0.0618968205853
15.1466,0.0890932759562
15.4166,-0.007650415013199999
15.9514,0.012206303579500002
16.6003,0.04326762753380001
16.7003,0.0063327232243599995
17.1603,0.07258001640860001
17.2803,-0.04325693423930001
17.7503,0.037921004646600004
17.9003,-0.014544906787100001
17.9403,0.0063327232243599995
18.6003,0.06227684465009999
18.8503,0.0339540722126
19.4903,0.0236193959042
19.8203,-0.014544906787100001
20.1603,-0.06384534310790001
20.4203,0.07282419414130001
20.7803,0.0186374223833
21.3503,0.021478961365900003
21.4503,-0.1402870641
21.8903,0.11926578351299999
22.1003,0.0265965623305
22.2503,-0.0216533749339
22.3303,-0.0793612724854
22.9031,0.09872461126830001
24.0009,-0.0175328158478
24.1109,-0.0098123441317
24.6509,0.027799263083099997
25.1909,0.025832670248599997
25.3309,-0.06384534310790001
25.4909,-0.04325693423930001
25.9058,0.0789204316449
26.2999,-0.0800743185277
26.5899,0.0371755738531
26.7199,0.0325522707865
26.7499,-0.0827690111065
27.2099,-0.0469900801702
27.2699,-0.0144343722582
27.4699,-0.0144343722582
27.5399,-0.0827690111065
