onset,amplitude
0.3151,0.0428295315809
0.6551,0.0686740861397
1.1951,-0.000679953824771
1.2851,0.010698439790600001
1.3951,0.0311529199078
1.9051,0.032654323014
2.0151,0.0781810879453
2.1251,0.0311529199078
2.8851,-0.023707192358300003
3.0951,0.00711199054544
3.2851,-0.005286113804209999
3.7444,0.030014376951
4.2287,0.00711199054544
4.3987,-0.005286113804209999
4.9687,0.0302926752335
5.2687,0.00711199054544
5.4287,-0.005286113804209999
5.9279,0.033553775839
6.4272,0.00711199054544
6.7772,-0.005286113804209999
7.037000000000001,0.0284910204668
7.4814,0.00711199054544
7.6614,-0.005286113804209999
8.0414,0.0315781437588
8.1514,-0.005285759157259999
8.7414,0.00711199054544
8.9814,0.00711199054544
9.3757,-0.012468667391600002
10.3146,0.0200910385445
10.4646,0.0428295315809
10.9146,0.034508182515800005
11.1446,0.0176121696156
11.6546,0.035129127717599996
11.8646,0.0285947496558
12.0546,0.004289923290539999
12.3446,0.032301927474099996
12.699000000000002,-0.015497381266399999
13.927,0.0311529199078
14.347000000000001,-0.0410144916443
14.547,0.027034828496599998
14.767000000000001,0.07146864811039999
15.277000000000001,0.036497284310199996
15.507,0.0176121696156
15.547,0.0332900154864
15.985999999999999,0.039881005784199994
16.7993,0.0311529199078
16.9793,0.039881005784199994
17.2993,0.07146864811039999
17.7093,0.0194728123522
18.2793,0.052226117631800004
18.4093,0.010698439790600001
18.8393,0.108563424079
19.0393,-0.005285759157259999
19.1793,0.160792900893
19.3193,0.09850676029330001
19.3993,0.0332900154864
20.3293,0.0786990070157
21.0893,0.05093027820309999
21.2793,0.0344400995623
21.9293,0.146141463845
22.3017,0.10217068202400001
23.3799,-0.010533276050799999
23.9838,0.0547652146767
24.2538,0.044819243152999996
24.3038,0.0332900154864
24.9338,-0.0492148740531
25.5538,0.0723118347604
25.6338,0.0311529199078
25.9838,0.039881005784199994
26.0938,-0.024995061510900002
26.2138,0.0428295315809
26.5138,0.105487224217
26.8438,0.0670896695258
26.9438,0.0781810879453
27.0338,0.0311529199078
27.2338,0.06630254662719999
27.7019,0.034804413220199996
28.4805,-0.005285759157259999
28.5405,0.0311529199078
28.7805,0.06630254662719999
29.1605,0.034804413220199996
29.4205,-0.0318121188009
29.9551,-0.000679953824771
30.7436,0.044487026192800004
31.2136,0.0160240031294
31.2836,0.0428295315809
31.7836,0.028518298230300002
31.8836,0.0399069985469
32.0136,-0.024995061510900002
32.1036,0.0428295315809
32.1636,0.0
32.3836,-0.0008669476558979999
32.7036,0.0050148849626
32.8736,0.0399069985469
33.3626,-0.06971638692030001
34.3859,0.0428295315809
34.6159,-0.014662792816299999
34.6759,-0.0407204780228
34.9659,0.041767600372900004
35.2259,0.0478551759764
35.3259,-0.008243405105670001
35.9403,0.00665277356675
36.3395,0.0311529199078
36.6895,-0.0203697312159
36.8695,0.026572980129
37.1695,0.0786990070157
37.4395,0.035848700924699994
38.2539,-0.027049813435400003
38.6183,0.004289923290539999
39.0283,0.0285947496558
39.2783,0.000640985487479
39.5583,0.0333249492753
39.6583,0.028153438010800003
40.3825,-0.0284371400558
41.6807,0.018578806505900002
41.8107,0.0200910385445
41.9707,0.0478551759764
42.0707,-0.004923562572310001
42.2307,-0.0157737250318
42.5507,-0.0160465004686
42.7007,0.007861343840569999
43.1253,0.014579957793
43.5497,0.036544182245
43.6497,0.0311529199078
43.9697,0.039881005784199994
44.4197,0.0254519997258
44.6197,0.07146864811039999
44.9397,0.0786990070157
45.3197,0.0532875735853
45.4097,0.004289923290539999
45.9397,-0.012212983785899998
46.1497,-0.0182666869912
46.4197,0.039881005784199994
46.5997,-0.000126800225099
47.308,-0.04507536899069999
48.5454,0.0311529199078
48.7854,0.06630254662719999
49.2054,0.034804413220199996
49.4554,0.07002035818189999
49.8154,0.031960406685200005
49.9554,0.017527597824500002
50.0954,-0.008243405105670001
50.1254,0.0332900154864
50.5154,0.08667450949169998
50.6154,0.004289923290539999
51.0347,0.0240962375738
51.4739,0.0668345690001
51.5639,0.0311529199078
52.0739,-0.021767541974
52.2439,0.07146864811039999
52.8839,-0.021660213583800002
53.2739,-0.044282165498
53.5939,-0.000126800225099
53.7639,0.0176121696156
53.8939,0.0311529199078
54.7839,0.08811485266439999
55.0939,0.160792900893
55.5771,0.10176117578400001
56.201,0.0200910385445
56.341,0.0428295315809
56.881,0.10936856961500001
57.451,0.0806001697039
58.131,-0.005285759157259999
58.471000000000004,-0.041341224178499995
58.581,0.0428295315809
58.781000000000006,0.07146864811039999
59.381,-0.0332303224749
59.531000000000006,0.0428295315809
60.0348,-0.0010213602498999998
60.7634,0.0440277355564
60.9034,0.026572980129
61.4534,0.00869569936533
61.5534,0.004289923290539999
61.9734,-0.009986703206030002
62.1534,0.004289923290539999
62.3834,-0.027643486791900002
62.4834,0.010698439790600001
62.5434,0.0311529199078
62.9934,0.0541710724864
63.4734,0.0781810879453
63.5034,0.0332900154864
63.6623,0.039881005784199994
64.0067,0.0311529199078
64.4367,0.13962468445100001
64.6767,0.036544182245
64.7967,0.004289923290539999
65.0614,0.017527597824500002
65.6652,-0.004923562572310001
65.9852,-0.059763765021900006
66.0752,0.007861343840569999
66.1852,0.004289923290539999
66.3352,0.0230711884939
66.6451,0.0200910385445
67.5882,-0.004923562572310001
67.8982,-0.0287929396771
67.9282,-0.0407204780228
68.2782,0.013996379094
69.0082,0.00127870474185
69.6082,0.109685527117
69.6982,0.0311529199078
69.9182,0.06630254662719999
70.4482,0.034804413220199996
70.8982,-0.05259003182569999
71.4713,-0.0182916671505
72.09,-0.004923562572310001
72.15,-0.0351617094914
72.41,0.032035190942000004
72.52,0.09850676029330001
72.61,0.0332900154864
72.99,0.0412436549795
73.49,-0.0169435936346
73.65,-0.005285759157259999
73.72,-0.004923562572310001
74.07,0.0109906891419
74.11,-0.0407204780228
74.6944,-0.004760739964069999
75.4683,-0.010533276050799999
75.8483,-0.017972503687400002
76.3483,0.0311529199078
76.6183,0.039881005784199994
77.3583,0.036544182245
77.4183,-0.004923562572310001
77.4583,-0.004923562572310001
77.8383,0.022367110649799998
78.0183,0.007861343840569999
78.1783,0.004289923290539999
78.5214,-0.027643486791900002
78.9906,-0.004923562572310001
79.1906,-0.010232474523299999
79.3506,0.021856505104
79.5406,0.0050148849626
79.9106,-0.0043036378495
80.2306,-0.009186681194370001
80.3806,-0.008243405105670001
80.8654,-0.0599335392151
81.7695,-0.006219235233569999
81.8495,0.004289923290539999
82.0795,0.0399069985469
82.1095,0.028153438010800003
82.9695,-0.08506803504419999
83.0495,0.0781810879453
83.7235,0.043700496801100004
84.2027,0.032035190942000004
84.4077,-0.0337469884918
84.8422,-0.027643486791900002
85.1522,-0.0011070876636300002
85.3122,0.0440277355564
85.4022,0.026572980129
85.4822,-0.0052836114038
85.7671,0.022367110649799998
86.9601,0.0478551759764
87.5401,0.0291690714905
87.7595,0.0399069985469
88.3436,-0.004923562572310001
88.4636,-0.0287929396771
88.5336,-0.0407204780228
88.7436,-0.0157851574603
89.0234,-0.015497381266399999
89.5726,0.036544182245
89.6426,0.0311529199078
89.8726,0.06630254662719999
90.3326,0.034804413220199996
90.8021,0.060832791665900006
91.8257,0.040079410981099996
92.8957,0.040079410981099996
93.3457,0.109685527117
93.4257,0.0311529199078
93.9946,0.039881005784199994
94.6089,-0.017972503687400002
95.7589,-0.004923562572310001
96.1189,0.022367110649799998
96.5989,0.007861343840569999
97.2689,0.052193506521100004
