onset,amplitude
0.1303,-0.0235012748118
0.5752,-0.0144782638949
1.0894,-0.055722061478000004
1.1694,-0.0393642443767
1.4194,-0.00928365086742
1.8741,0.033106562216500005
2.7574,-0.0235012748118
3.2023,-0.0144782638949
3.6018,-0.055722061478000004
3.7118,-0.0393642443767
4.2115,-0.0011295548558499999
5.2197,0.00628462234792
5.3797,-0.00472303388077
5.4297,0.0694160704444
5.9397,-0.0011295548558499999
6.0397,0.0360245816376
6.4797,0.0138455981361
6.9597,0.00562701788342
7.0897,0.000130183898726
7.2197,0.0379557215674
7.3697,0.0349171221022
7.9797,0.034135674251
8.1197,0.0204202877693
8.6097,0.0250380401178
9.1583,0.0989538345667
9.6673,0.00645617888911
9.8273,0.0159246008371
10.1673,-0.007002891202050001
10.4173,0.0020557430604699997
10.6573,0.00260037441886
10.7273,0.0694160704444
11.5073,-0.049875671881
11.5973,-0.023706479534700002
11.7173,0.00645617888911
11.8673,-0.0379217958281
12.2073,0.010823508116600001
12.5073,0.0249595419553
12.5773,-0.0393642443767
12.8873,0.0173909821365
12.9773,0.0204202877693
13.2573,0.0385445224964
13.7006,-0.0428998835293
14.7086,-0.0610736873243
14.7486,0.00710824916156
15.0086,0.00645617888911
15.3886,0.021818774400299997
15.9286,0.0048622649257
16.5377,-0.032749086458
16.6377,-0.0393642443767
16.8477,-0.00928365086742
17.3226,0.033106562216500005
17.9914,-0.0324591717778
18.0314,0.0
18.0914,0.0694160704444
18.2814,0.0034135735235399996
18.5814,0.00355129755619
18.9812,0.0826818015802
19.4505,-0.055722061478000004
19.5405,-0.0393642443767
20.3905,-0.0011295548558499999
20.9505,0.018402330130900004
21.0605,0.0543771471747
21.3005,-0.0349250665143
22.2388,-0.0694737860729
22.718000000000004,0.00645617888911
23.028000000000002,0.025338828632400005
23.418000000000003,0.0555877284936
23.638,-0.0218012868072
24.058000000000003,0.0619727606314
24.218000000000004,0.030706050888799998
24.5421,-0.049875671881
25.7099,-0.023706479534700002
25.8999,-0.0572022611386
25.9899,-0.0272693303142
26.1599,0.0139874325928
26.3599,-0.0272693303142
26.5699,0.046127968234
26.6599,-0.0393642443767
26.9999,0.0555877284936
27.2599,-0.0218012868072
27.7439,0.0619727606314
28.5374,0.00645617888911
28.6674,0.0121773266432
28.7874,-0.0272693303142
29.1274,-0.0428998835293
29.2174,0.00645617888911
29.4774,0.0428957918003
29.5974,0.046127968234
29.7619,-0.004523924372489999
31.6892,0.0602015217803
32.0036,-0.0393642443767
32.2336,-0.00928365086742
32.5736,0.033106562216500005
32.7836,-0.055722061478000004
32.8936,0.0204202877693
33.4181,0.0154076768384
34.0719,-0.050036226342
34.2819,0.0139874325928
34.5319,0.0379557215674
34.9119,0.0555877284936
35.1619,-0.0218012868072
35.5619,0.0619727606314
35.6419,0.0204202877693
35.9919,0.0460830538184
36.1119,-0.00442999899852
36.2819,0.0139874325928
36.6913,0.052141172968499995
37.3951,0.0139874325928
37.4651,0.04726862740730001
37.7851,0.09390948997950001
38.1351,-0.0203840969123
38.6651,0.0496823742318
38.9251,0.041374187356099996
38.9551,0.0694160704444
39.3051,-0.0742322931005
39.4351,0.0250947672186
39.8051,-0.021422996266200003
40.2394,0.0103297409756
41.5494,-0.0114713069554
41.7294,0.020781620281099998
41.9594,-0.014601073910100001
42.1194,-0.0393642443767
42.5094,0.021062774875599998
42.7694,-0.0180417407605
43.0994,-0.025657974049
43.2394,0.046701001855899996
43.8394,0.0036077647386199996
43.9194,-0.0443669032079
44.0194,-0.0393642443767
44.5582,0.041883686647
44.9926,-0.023706479534700002
45.1026,0.0139874325928
45.1926,0.04726862740730001
45.6026,0.0684823741378
45.7126,0.0204202877693
45.7726,-0.0393642443767
46.2326,-0.0291533815034
46.3426,0.0250947672186
46.4126,-0.0393642443767
47.0526,-0.0011295548558499999
47.1826,-0.00442999899852
47.2826,0.0139874325928
47.6726,0.0782190321302
47.7826,-0.0393642443767
48.1626,-0.022089396702099997
48.3726,-0.0438662634746
