onset,amplitude
0.6152,0.006084510121939999
1.0452,0.014622527557000001
1.4252,-0.0019389073093699998
1.5252,0.05598081181200001
1.6152,-0.0624905786904
1.9751,-0.012824926439100002
2.5192,-0.0624905786904
2.9192,0.031657398593099996
3.0392,0.00996900274753
3.2292,-0.038355171589
3.5892,-0.08420511472310001
4.0792,0.00875762259884
4.5539,-0.0402915260791
5.6168,-0.0388595582724
5.7468,0.0357501240626
6.0868,0.011410099699999999
6.3668,-0.0312292814301
6.5468,0.0518936619162
6.6968,-0.021697413597900003
7.1068,0.018319648689900003
7.2068,-0.0624905786904
7.5768,-0.0019389073093699998
7.9609,0.00132825060083
8.5599,0.0357501240626
8.8099,-0.022365545345900004
9.0199,0.0518936619162
9.0799,-0.07736451861160001
9.6999,0.07355003765710001
9.8799,-0.021697413597900003
10.1499,-0.00443329294066
10.6299,0.0929947537208
10.9399,-0.00793278799706
11.1399,-0.0378086431234
11.3299,-0.0185279340514
11.4499,0.00996900274753
11.6989,0.017684966262099998
12.2681,-0.0377168366476
12.5381,0.07065308322080001
12.9481,-0.0430274230739
13.4177,0.013846620236299999
14.2262,-0.045055622126
14.3662,0.0357501240626
14.6262,0.0131278126978
14.8062,-0.0003029777166
15.2512,0.00911232431266
15.9449,0.0358945936194
16.0049,-0.00161760167601
16.0949,0.0330552357557
16.5549,-0.011543494466600001
16.9499,0.0177111686588
17.514,-0.0190546150789
17.824,0.0435048696391
17.854,-0.00161760167601
18.024,-0.0624905786904
18.444000000000003,0.08495068764460001
18.9682,-0.016569199471400002
20.0864,-0.0602802051387
20.5164,-0.02693824216
20.7464,0.05358149404069999
20.8464,0.059764227703599994
21.2664,-0.0167241378555
21.4864,-0.0003029777166
21.8364,0.0513596345019
21.9464,-0.00736212743746
22.5058,-0.05954375466580001
23.5195,0.0551450712075
23.7795,0.0551450712075
23.9095,0.017684966262099998
23.9895,0.0
24.0695,-0.0624905786904
24.3994,0.011233946188299999
25.0139,0.0134824130651
25.5183,0.0123840464925
25.8083,-0.0190546150789
26.0383,0.0435048696391
26.0783,-0.00161760167601
26.1983,-0.0624905786904
26.4483,0.011233946188299999
27.1773,-0.0590700481029
28.5044,0.0357501240626
29.1344,-0.021310772189000002
29.3144,-0.021697413597900003
29.6844,0.08721316444669999
29.9244,-0.0541150593639
30.0644,-0.0624905786904
30.389,-0.0402915260791
31.0876,0.0357501240626
31.4376,0.00935936234633
31.6776,0.060740117091199995
31.7376,-0.00161760167601
32.0976,0.0009612281856349999
32.2576,-0.0014452806880199999
32.4776,0.00872508541342
33.0376,0.0237757034958
33.6476,0.03646873514380001
33.7776,-0.0624905786904
34.0276,-0.00443329294066
34.4776,-0.009450808723450001
34.9376,-0.05954375466580001
35.3757,-0.0403668152047
36.1194,0.0292145540633
36.2394,0.0
36.5841,0.011233946188299999
37.0133,0.0330552357557
37.0733,0.0312357608265
37.2933,0.0009612281856349999
37.4433,-0.010879330400300001
37.6133,-0.021697413597900003
38.0533,0.00860375432146
38.3633,0.012051156472700001
38.4733,-0.034885234966199996
38.5633,-0.0624905786904
39.0728,0.053073296292099996
39.6068,0.0330552357557
