onset,amplitude
0.1132,0.06538150009549999
0.7282,0.0418608725661
0.919408,0.00661882495491
1.024887,0.0719030132752
1.1582,-0.035258629993300004
1.464064,0.0885441658017
1.671187,0.012799414850399999
2.3421,0.00661882495491
2.480433,-0.0180982000448
2.6871,0.039806310830599996
2.851486,0.0318993471818
3.723461,-0.057604053622900005
4.2971,-0.029805699712200002
4.3571,0.039806310830599996
4.4371,0.0688076467103
4.7253050000000005,-0.011574291168200001
4.9471,-0.03676940638830001
5.053069,-0.0360190905428
5.634385,-0.00761040166655
6.2471,0.0354090610557
6.8271,-0.009388443529350001
7.2771,0.05838513565859999
7.5671,-0.051737734143900004
9.247,0.0428639979474
9.432,0.00036305777145
9.754797,0.039806310830599996
9.812000000000001,0.070487340135
10.176363,-0.00640314290203
10.875705,-0.028233175657599998
11.486811999999999,0.039806310830599996
11.592,-0.153149305047
11.999880000000001,-0.033954098656099996
13.1444,-0.0215782743285
13.343573000000001,0.048060388762800006
13.4694,0.039806310830599996
13.5094,-0.00199606814014
13.899992999999998,-0.08126670773769999
13.9994,-0.03676940638830001
14.0794,-0.0155014797875
15.8604,0.0428639979474
16.023198,0.0568424186841
16.263999,-0.029805699712200002
16.3654,-0.03676940638830001
16.436526999999998,0.0688076467103
17.219,0.070487340135
17.584,-0.0562728536008
18.321912,0.018191202756000002
18.811869,-0.07923010348239999
18.984,-0.00485318703589
19.45755,0.0116806617666
19.913324,0.0759692145263
20.334,0.013173560386999999
21.5606,0.0493646213119
21.8756,0.029904107100400003
22.00599,-0.0309674892686
22.1056,0.028574270347
22.3056,0.00767455083829
22.5656,-0.0317945383252
22.7056,0.025241995501299998
23.370929999999998,-0.0245072870756
23.6256,0.029904107100400003
23.745426000000002,0.027229685756000002
24.149488,0.0447279104889
24.2556,-0.03676940638830001
24.3556,-0.035258629993300004
24.7856,0.0928971883685
25.135004000000002,0.0428639979474
25.2256,-0.00409579339859
25.4956,0.0447279104889
25.6056,-0.0819611034294
27.2919,0.0637739016445
27.776766,0.00661882495491
27.8869,0.0464608812092
28.1669,0.039806310830599996
28.266323,-0.0287607336286
28.4869,-0.011574291168200001
28.7369,-0.03676940638830001
28.854371999999998,-0.037938404538199993
