onset,amplitude
0.5061,-0.0364869894878
0.8761,-0.0642616574729
1.2661,-0.046468478261699996
1.6461,-0.0204036991197
1.7561,-0.055042950910800005
1.7861,-0.0261009851976
2.4806,-0.00278039868534
3.5292,-0.0424602902364
3.7592,0.0379493622935
3.9092,0.00395675508156
4.2392,0.0545463506933
4.7092,-0.029738640369199997
4.8492,0.0233753730327
4.9292,-0.00862001058545
5.2092,-0.0522983843172
5.2692,0.047900631079
5.5092,0.0199134687312
5.8992,0.00806647682653
6.1792,-0.050943307704099994
6.5792,-0.009278176124589999
6.7692,-0.00150422224394
6.8992,-0.0364869894878
7.1392,-0.00012194117300599999
7.5492,0.00795706760572
8.0781,-0.0983445398886
8.9612,-0.013458788081200003
9.4462,-0.09707211372989999
9.8604,-0.0364869894878
10.0704,-0.00012194117300599999
10.4404,0.00795706760572
10.6604,0.054149576534900004
10.7804,-0.055042950910800005
11.0301,-0.0150719871406
11.9083,-0.0850738403548
12.3683,0.0203086753884
12.5483,0.024602875791199998
12.7183,0.006168872232970001
13.0779,-0.005628199067729999
14.6053,-0.00998585514603
14.8753,0.028670198125900003
15.1753,-0.00110146280932
15.5453,-0.0125032169804
16.2453,-0.00177355073554
16.5253,-0.00177355073554
16.7853,-0.00177355073554
16.9053,0.028670198125900003
17.1353,-0.0153635642907
17.3253,-0.0125032169804
17.9641,-0.00698475359484
18.6932,-0.00698475359484
18.8732,0.028670198125900003
19.1032,-0.00998585514603
19.4132,-0.0125032169804
20.0128,-0.00783153355495
20.6665,-0.013458788081200003
20.9664,-0.09707211372989999
21.9754,-0.00783153355495
22.2054,0.028670198125900003
22.5854,-0.0153635642907
22.8354,-0.0125032169804
23.1354,0.00775926012459
23.4854,-0.00110146280932
23.7754,0.00775926012459
24.0554,0.00775926012459
24.1754,-0.00110146280932
24.2954,0.028670198125900003
24.5354,0.000222730446155
24.7254,-0.0125032169804
25.1754,0.00775926012459
25.4644,0.029806863901800002
26.0633,0.0028822272266
26.2633,-0.0510512430528
26.3533,-0.055042950910800005
26.5433,-0.047088913814500005
26.6033,0.011981842421699999
26.9183,0.007562640831910001
27.5574,0.00775926012459
27.9674,0.000222730446155
28.1274,0.028670198125900003
28.5474,-0.00177355073554
28.8574,-0.0125032169804
29.1874,-0.0267854854311
29.4574,-0.022970143880699997
29.6174,-0.035952254474199995
30.2671,-0.035952254474199995
31.2853,-0.0200240438778
31.5553,0.0233753730327
32.2253,0.047350067727
32.7053,-0.00177355073554
33.2153,0.0224220508024
33.3053,0.028670198125900003
33.5853,-0.022970143880699997
34.2353,0.08062264381380001
34.8553,0.000222730446155
35.2653,0.0224220508024
35.6153,0.00775926012459
35.7653,-0.00110146280932
36.4753,0.0650532776339
36.8753,-0.0153635642907
37.2253,0.0224220508024
37.5253,-0.0267854854311
37.8091,-0.022970143880699997
39.4059,-0.00177355073554
39.7059,0.0224220508024
40.0559,0.08062264381380001
40.3906,0.04045709653269999
42.2719,0.04068187487719999
42.3819,0.00409564028637
42.6219,-0.0008155727352610001
42.9219,-0.0245731001951
43.9999,-0.00177355073554
44.2699,0.0224220508024
44.4099,0.028670198125900003
44.5999,-0.022970143880699997
45.0299,0.08062264381380001
45.0599,0.00018870672549900003
45.0899,0.00018870672549900003
45.2599,0.0339752903222
46.0899,0.051097586605
46.3744,-0.028576595384499998
46.7585,0.00018870672549900003
46.8485,-0.0168762757551
47.0385,0.0545463506933
47.2585,0.0418300407421
47.5933,-0.048685421740699994
48.1172,0.00018870672549900003
48.1872,-0.00612003286356
48.2272,-0.0261009851976
48.4272,0.0379493622935
48.4972,-0.044942373696300005
49.1819,-0.0568877969534
49.4763,0.00018870672549900003
49.6663,0.000679720093016
49.7063,0.047900631079
49.9863,0.0127887601675
50.3663,0.017999071151400002
50.5363,0.000528269724816
51.1759,-0.056008919411399995
52.1139,-0.00110146280932
52.2539,0.028670198125900003
52.5039,-0.00177355073554
52.7839,-0.0125032169804
53.6786,-0.0153635642907
54.133,-0.00177355073554
54.393,0.0224220508024
54.533,0.028670198125900003
54.703,-0.022970143880699997
55.133,0.08062264381380001
55.4278,0.04045709653269999
56.1271,0.0050919472038500006
56.2271,-0.0364869894878
56.4471,-0.00012194117300599999
57.1971,0.00795706760572
57.3371,0.0247223791916
57.5771,0.00292866320229
57.9171,0.0348893568837
57.9871,-0.032837320289
58.1771,-0.050943307704099994
58.5871,0.0057381776785
58.7871,0.005982245550899999
58.9871,-0.0025223295625900004
59.0871,-0.044942373696300005
59.1371,-0.0261009851976
59.7071,0.0199155644144
59.9071,0.0142680288693
60.0271,-0.00862001058545
60.1171,0.00292866320229
60.3671,0.00888655262334
60.5597,0.011981842421699999
61.348,-0.0364869894878
61.898,-0.00278039868534
62.188,0.00308167085539
62.368,-0.050943307704099994
62.6377,-0.009278176124589999
63.9252,-0.00101280969761
63.9852,-0.0364869894878
64.2852,0.0101145746377
64.5252,0.00574797626862
64.7952,-0.00344597894719
64.9752,0.0233753730327
65.0252,0.00018870672549900003
65.1252,0.0339752903222
65.3252,-0.018568896428099998
65.4352,0.000829915910132
65.6052,-0.0424602902364
66.1052,-0.046468478261699996
66.1852,0.00018870672549900003
66.2452,0.0339752903222
66.7652,-0.0538134734657
66.9952,0.022114622127400004
67.5052,0.028442923226400005
67.7452,-0.00998585514603
68.2392,-0.00261234404133
69.0577,-0.0364869894878
69.2277,-0.0760400187415
69.4377,-0.0510512430528
69.6077,0.00395675508156
69.8677,0.00775926012459
70.0077,-0.00110146280932
70.3077,-0.00344597894719
70.5777,-0.061475077590399996
70.7677,0.0104705462218
71.1177,0.0035292105560300003
72.0677,-0.019102485914900002
72.1877,0.0247223791916
72.4777,0.0778751624992
72.7077,-0.0404998321735
72.9777,-0.024374376091200002
73.3077,0.07460591752569999
73.5667,0.040190657525400006
74.1006,-0.00862001058545
74.2806,0.026009656380400002
74.3906,-0.0364869894878
74.5906,0.0102569836861
