onset,amplitude
0.5061,-0.0104419932961
0.8761,0.00783070657933
1.2661,-0.0644870500297
1.6461,0.009303900397979998
1.7561,0.0378537520124
1.7861,0.104914616337
2.4806,-0.051303590804900004
3.5292,-0.0151787709809
3.7592,-0.012779123886500002
3.9092,-0.017722648554
4.2392,-0.0447623050098
4.7092,-0.10812443541
4.8492,-0.00103671364557
4.9292,-0.00212766272306
5.2092,-0.024641339491799998
5.2692,0.0812745886543
5.5092,-0.023390846425900003
5.8992,0.0243286573428
6.1792,0.026121372467299998
6.5792,0.038435320628300004
6.7692,-0.0288275408818
6.8992,-0.0104419932961
7.1392,0.023733154942
7.5492,-0.0115239338344
8.0781,-0.061961233361400005
8.9612,-0.0971998333815
9.4462,0.007301579040439999
9.8604,-0.0104419932961
10.0704,0.023733154942
10.4404,-0.0115239338344
10.6604,0.0266724712133
10.7804,0.0378537520124
11.0301,0.0152055069745
11.9083,-0.00352432686246
12.3683,-0.0322166251702
12.5483,0.00995192391454
12.7183,0.013129539624700001
13.0779,-0.0072485990180900005
14.6053,0.00275210160456
14.8753,0.0245416380693
15.1753,0.0069784503767200004
15.5453,0.007794741981
16.2453,-0.0167850610518
16.5253,-0.0167850610518
16.7853,-0.0167850610518
16.9053,0.0245416380693
17.1353,0.00138017498398
17.3253,0.007794741981
17.9641,-0.0109306786981
18.6932,-0.0109306786981
18.8732,0.0245416380693
19.1032,0.00275210160456
19.4132,0.007794741981
20.0128,0.00026836537938900004
20.6665,-0.0971998333815
20.9664,0.007301579040439999
21.9754,0.00026836537938900004
22.2054,0.0245416380693
22.5854,0.00138017498398
22.8354,0.007794741981
23.1354,-0.0283877175374
23.4854,0.0069784503767200004
23.7754,-0.0283877175374
24.0554,-0.0283877175374
24.1754,0.0069784503767200004
24.2954,0.0245416380693
24.5354,0.00143773872669
24.7254,0.007794741981
25.1754,-0.0283877175374
25.4644,0.0378825304734
26.0633,0.015474572192799999
26.2633,-0.012124255832200002
26.3533,0.0378537520124
26.5433,-0.057722045723099996
26.6033,-0.0445154934064
26.9183,-0.040949450034300006
27.5574,-0.0283877175374
27.9674,0.00143773872669
28.1274,0.0245416380693
28.5474,-0.0167850610518
28.8574,0.007794741981
29.1874,-0.029580044965400003
29.4574,-0.0101978130724
29.6174,-0.103478346085
30.2671,-0.103478346085
31.2853,-0.026607197695
31.5553,-0.00103671364557
32.2253,0.00402933454605
32.7053,-0.0167850610518
33.2153,-0.026707218429
33.3053,0.0245416380693
33.5853,-0.0101978130724
34.2353,-0.0791370939661
34.8553,0.00143773872669
35.2653,-0.026707218429
35.6153,-0.0283877175374
35.7653,0.0069784503767200004
36.4753,-0.095237308069
36.8753,0.00138017498398
37.2253,-0.026707218429
37.5253,-0.029580044965400003
37.8091,-0.0101978130724
39.4059,-0.0167850610518
39.7059,-0.026707218429
40.0559,-0.0791370939661
40.3906,-0.0389208250357
42.2719,-0.038538099608
42.3819,-0.05508308172259999
42.6219,-0.0631070551302
42.9219,-0.0609990341251
43.9999,-0.0167850610518
44.2699,-0.026707218429
44.4099,0.0245416380693
44.5999,-0.0101978130724
45.0299,-0.0791370939661
45.0599,-0.0616204289682
45.0899,-0.0616204289682
45.2599,-0.07581541640839999
46.0899,-0.0015760528757799998
46.3744,-0.0688139454997
46.7585,-0.0616204289682
46.8485,-0.022856868399799998
