onset,amplitude
0.6152,-0.0416159690597
1.0452,0.0161048674106
1.4252,-0.070594237309
1.5252,0.0171645405331
1.6152,0.0302759411114
1.9751,0.0395919875473
2.5192,0.0302759411114
2.9192,-0.0356554647395
3.0392,0.010837636861
3.2292,0.0396567485391
3.5892,-0.0185130850354
4.0792,0.029968473136999997
4.5539,0.023143452579799998
5.6168,-0.022816621370900004
5.7468,-0.013802010837100002
6.0868,-0.007675568256569999
6.3668,0.036949861513099994
6.5468,-0.007737908498370001
6.6968,-0.0251834578638
7.1068,0.034315155972700004
7.2068,0.0302759411114
7.5768,-0.070594237309
7.9609,-0.0427893464127
8.5599,-0.013802010837100002
8.8099,-0.0206007831008
9.0199,-0.007737908498370001
9.0799,0.04454183720430001
9.6999,-0.0263574955926
9.8799,-0.0251834578638
10.1499,-0.06457316509
10.6299,0.07236194619269999
10.9399,-0.000344501966081
11.1399,0.0461871411585
11.3299,-0.037877437613800004
11.4499,0.010837636861
11.6989,0.027160623847
12.2681,0.0206267897674
12.5381,0.0023775501396300002
12.9481,0.0256441515587
13.4177,0.023411729711700004
14.2262,-0.0285349410882
14.3662,-0.013802010837100002
14.6262,-0.0357620220167
14.8062,0.00316813241446
15.2512,0.045600026436700004
15.9449,0.012785388028899999
16.0049,0.0286580185527
16.0949,0.0213429627211
16.5549,-0.0212792178335
16.9499,-0.0112755426804
17.514,-0.010400650669600001
17.824,0.0276096574073
17.854,0.0286580185527
18.024,0.0302759411114
18.444000000000003,0.0563621807209
18.9682,-0.060255769148199995
20.0864,0.00223192541389
20.5164,-0.00363902816551
20.7464,0.07077260991060001
20.8464,0.024260726097499997
21.2664,-0.0360054883376
21.4864,0.00316813241446
21.8364,0.00972491746083
21.9464,0.023817390027900003
22.5058,-0.09448848168950001
23.5195,0.0214002523068
23.7795,0.0214002523068
23.9095,0.027160623847
23.9895,0.0
24.0695,0.0302759411114
24.3994,-0.0148199548159
25.0139,-0.06659132133090001
25.5183,-0.00490658618339
25.8083,-0.010400650669600001
26.0383,0.0276096574073
26.0783,0.0286580185527
26.1983,0.0302759411114
26.4483,-0.0148199548159
27.1773,-0.038843875119
28.5044,-0.013802010837100002
29.1344,0.030290493551599997
29.3144,-0.0251834578638
29.6844,0.000572689868467
29.9244,-0.00746154941399
30.0644,0.0302759411114
30.389,0.023143452579799998
31.0876,-0.013802010837100002
31.4376,0.0280054086428
31.6776,0.012769475459100002
