onset,amplitude
0.4803,-0.0159574042543
0.9603,-0.023136799960799998
1.4203,-0.0089490106584
1.6003,-0.029890554738599997
1.9303,-0.0144483041886
2.3103,-0.034952510993300004
2.7703,-0.00785402754139
2.9303,-0.031152219921
3.0203,-0.0159574042543
3.4997,-0.06912004012680001
4.2238,-0.0262943982876
4.3638,-0.029890554738599997
4.9438,0.0431951963064
5.1038,0.0116414213454
5.2938,-0.0755633734347
5.5938,0.0277009475179
6.1938,-0.07271813612139999
6.4538,0.0307962107952
6.7338,-0.0717963401133
7.4638,-0.0324284662502
7.9226,-0.0191775581661
9.62,0.009024179826549999
9.97,0.00905551879842
10.3,-0.0164387144825
10.64,0.0035089879944899998
10.72,-0.0755633734347
11.4089,0.006056456846319999
11.7583,-0.052691638050300006
12.1783,-0.0264298375796
12.4283,-0.00276484854625
12.5483,0.012092933690500001
12.6683,-0.052691638050300006
12.9683,-0.0976920863062
13.2783,-0.0272759126933
13.3483,-0.00261654933575
13.4583,-0.0159574042543
13.6683,-0.0317634536185
14.1624,-0.0574863541565
15.2849,-0.0159574042543
15.6049,-0.0317634536185
15.9749,-0.0574863541565
16.2749,0.00929730025797
16.5149,-0.045398941198399996
16.6449,-0.09963360312149999
16.7249,-0.0159574042543
17.1649,0.0654421399095
17.3549,-0.0215745709875
17.8049,-0.0941274914414
17.8449,-0.0313961818192
18.1941,-0.0317634536185
18.733,-0.052691638050300006
18.923,-0.0166099071046
19.343,-0.00970068753575
19.773,-0.00241555674344
20.093,-0.00788999020809
20.5327,-0.00567201349215
21.3561,0.0261961385318
21.4361,0.0209251961336
21.5161,-0.019305627447799997
21.7961,0.0694330755512
22.0958,-0.0123476678418
22.5451,-0.0159574042543
22.7251,0.0277009475179
23.2251,-0.07271813612139999
23.4851,-0.0181172948464
23.6051,-0.0348125536296
23.8547,-0.0765742486785
24.8079,-0.04197194979590001
24.8679,0.0
25.0579,-0.00272771394914
25.3079,0.014790016034600001
25.7221,-0.0329666120208
26.1166,-0.0181172948464
26.2466,-0.0159574042543
26.4466,-0.0317634536185
26.9213,-0.0574863541565
27.5258,-0.04197194979590001
27.6558,0.0209251961336
27.7158,-0.019305627447799997
27.9158,0.0209251961336
28.2902,-0.0164387144825
28.9538,-0.015901744858
29.0938,-0.0044612995763299995
29.1638,-0.0313961818192
29.8335,-0.058761953446000006
30.2479,-0.0181172948464
30.3979,-0.0159574042543
30.5779,0.0277009475179
31.0926,-0.07271813612139999
32.0208,-0.04197194979590001
32.0708,0.0
32.1508,-0.0313961818192
32.8955,-0.058761953446000006
33.8736,-0.052691638050300006
33.9736,-0.025937028084400002
34.0436,-0.0313961818192
34.5436,-0.0296196061406
34.6436,0.0307962107952
34.9536,-0.031050764856599997
35.0636,-0.0159574042543
35.6136,-0.0120167295443
35.7336,-0.00261654933575
35.8236,-0.0159574042543
36.1436,-0.0116933736801
36.5236,-0.0159574042543
37.0136,0.0196571237509
37.1236,-0.0159574042543
37.7336,0.0274477679069
37.8036,-0.0159574042543
38.3936,-0.005005515712050001
38.5136,-0.0215745709875
38.5736,-0.0159574042543
39.1772,0.033258964029200005
39.9707,-0.00272771394914
40.0307,0.0
40.3207,0.007785536163539999
40.9507,-0.0266849149963
41.3707,-0.0181172948464
41.4707,-0.0159574042543
41.6807,-0.0317634536185
42.1344,-0.0574863541565
43.1576,-0.00272771394914
43.5476,-0.0159379049563
43.7176,-0.025937028084400002
43.8576,-0.054493363959800006
44.2276,-0.06912004012680001
44.2576,-0.0313961818192
44.4776,-0.0398715133232
45.1522,-0.017414294416
46.0604,-0.0215745709875
46.1604,-0.052691638050300006
46.6504,-0.06340895811080001
47.0004,0.00430062280953
47.1204,-0.054493363959800006
47.2004,-0.0159574042543
47.6004,-0.0089490106584
47.6904,-0.00261654933575
47.7804,-0.0159574042543
48.4096,-0.058761953446000006
49.2036,-0.052691638050300006
49.3536,-0.0166099071046
49.5836,-0.0192001711193
50.0236,-0.006903959773910001
50.3036,0.0357528713041
50.3436,-0.0313961818192
51.0236,-0.06369235821769999
51.4136,-0.0089490106584
51.8723,-0.0214768757791
53.0798,-0.07716769423219999
53.5398,-0.0089490106584
53.6798,-0.025937028084400002
53.9798,0.007785536163539999
54.6094,-0.034374722125499996
55.0884,-0.052691638050300006
55.4434,-0.0181172948464
56.1377,0.10252268240800001
56.3577,-0.0033846517673200003
57.0722,-0.023606652899199998
57.611000000000004,-0.015901744858
58.011,-0.004273297210159999
58.151,0.0420563587589
58.3109,0.007657684060020001
58.7602,-0.0181172948464
58.8402,-0.0159574042543
59.4549,-0.058761953446000006
60.3386,0.009024179826549999
61.0371,-0.0159574042543
61.2571,-0.0317634536185
61.6471,-0.0574863541565
61.7371,-0.029890554738599997
62.4416,-0.00425187124815
63.3948,-0.0215745709875
64.1098,-0.005005515712050001
64.7534,-0.015901744858
65.0634,-0.004273297210159999
65.3034,0.0420563587589
65.4482,0.007657684060020001
65.8875,-0.0181172948464
65.9675,-0.0159574042543
66.5371,-0.058761953446000006
67.72,-0.0215745709875
68.29,0.0274477679069
68.45,-0.0215745709875
68.84,0.0196571237509
68.98,-0.0215745709875
69.5197,0.033258964029200005
70.2931,-0.015901744858
70.5631,-0.004273297210159999
70.7131,0.0420563587589
70.8031,0.007657684060020001
71.0331,-0.00272771394914
71.283,-0.00488831560051
71.6624,-0.0181172948464
