onset,amplitude
0.1303,0.00706553233866
0.5752,0.0495807841152
1.0894,0.08770818307900001
1.1694,0.0919744784191
1.4194,-6.79042918971e-05
1.8741,-0.000580609878446
2.7574,0.00706553233866
3.2023,0.0495807841152
3.6018,0.08770818307900001
3.7118,0.0919744784191
4.2115,-0.040692335591599994
5.2197,0.0812048591905
5.3797,0.0336990391795
5.4297,0.0631692459602
5.9397,-0.040692335591599994
6.0397,0.032777597364500005
6.4797,0.00641933481679
6.9597,-0.12275395180099999
7.0897,0.0396247902228
7.2197,0.0534676581008
7.3697,0.07021168538889999
7.9797,0.0657400937875
8.1197,0.0989137655587
8.6097,0.0268156259369
9.1583,-0.0368447159046
9.6673,-0.000834076211262
9.8273,0.0243378458447
10.1673,0.036562500226300004
10.4173,0.0595849272906
10.6573,-0.0956855980984
10.7273,0.0631692459602
11.5073,0.0689630251587
11.5973,0.10174120256000001
11.7173,-0.000834076211262
11.8673,0.0707398409331
12.2073,0.0368826855659
12.5073,0.0351421260349
12.5773,0.0919744784191
12.8873,0.039416002597
12.9773,0.0989137655587
13.2573,-0.0374791316751
13.7006,0.00408647599129
14.7086,0.0525410289613
14.7486,0.0692692381148
15.0086,-0.000834076211262
15.3886,-0.07575443055
15.9286,0.0644882516372
16.5377,-0.0159475684455
16.6377,0.0919744784191
16.8477,-6.79042918971e-05
17.3226,-0.000580609878446
17.9914,0.014384606403099999
18.0314,0.0
18.0914,0.0631692459602
18.2814,0.00963216203164
18.5814,0.04705357132130001
18.9812,-0.012738064204799998
19.4505,0.08770818307900001
19.5405,0.0919744784191
20.3905,-0.040692335591599994
20.9505,-0.048530957093199996
21.0605,0.0757487460442
21.3005,0.024437614153900004
22.2388,-0.0188401363075
22.718000000000004,-0.000834076211262
23.028000000000002,-0.0201459128222
23.418000000000003,-0.0715095807705
23.638,0.0614599182962
24.058000000000003,0.031957935580099996
24.218000000000004,-0.0215251207788
24.5421,0.0689630251587
25.7099,0.10174120256000001
25.8999,0.005642925760970001
25.9899,0.0127991092208
26.1599,0.024364823480400002
26.3599,0.0127991092208
26.5699,0.0741417954457
26.6599,0.0919744784191
26.9999,-0.0715095807705
27.2599,0.0614599182962
27.7439,0.031957935580099996
28.5374,-0.000834076211262
28.6674,0.0430013795584
28.7874,0.0127991092208
29.1274,0.00408647599129
29.2174,-0.000834076211262
29.4774,0.042828891257499994
29.5974,0.0741417954457
29.7619,0.08812518460510001
31.6892,-0.0314465173578
32.0036,0.0919744784191
