onset,amplitude
0.1303,-0.0283132602507
0.5752,-0.0502557173426
1.0894,0.0356966343176
1.1694,-0.040542750991699995
1.4194,-0.040232389607800005
1.8741,0.0285294133463
2.7574,-0.0283132602507
3.2023,-0.0502557173426
3.6018,0.0356966343176
3.7118,-0.040542750991699995
4.2115,0.000906901784511
5.2197,-0.008537439389860001
5.3797,-0.00702461942499
5.4297,0.0100542781404
5.9397,0.000906901784511
6.0397,-0.021228153837
6.4797,-0.00869138286384
6.9597,-0.0073752125034499995
7.0897,-0.00419144619896
7.2197,-0.008541748920189999
7.3697,0.012028173666000001
7.9797,-0.0412289897545
8.1197,-0.0406125383486
8.6097,0.04920339142530001
9.1583,0.015987526644700004
9.6673,-0.0667626496585
9.8273,-0.00112827495217
10.1673,-0.0526509297332
10.4173,-0.0083029175637
10.6573,-0.024058784883300002
10.7273,0.0100542781404
11.5073,-0.0208848012965
11.5973,-0.0277534559813
11.7173,-0.0667626496585
11.8673,0.0329312555755
12.2073,0.022402915796099997
12.5073,-0.0492712246304
12.5773,-0.040542750991699995
12.8873,0.0176411258705
12.9773,-0.0406125383486
13.2573,-0.08191480718069999
13.7006,-0.0159886847419
14.7086,-0.045065077131799997
14.7486,-0.0217479630675
15.0086,-0.0667626496585
15.3886,-0.0604247578541
15.9286,-0.00720073153992
16.5377,-0.0380281413646
16.6377,-0.040542750991699995
16.8477,-0.040232389607800005
17.3226,0.0285294133463
17.9914,-0.0304555191989
18.0314,0.0
18.0914,0.0100542781404
18.2814,-0.0173735323363
18.5814,-0.024350696054099997
18.9812,-0.0505030254851
19.4505,0.0356966343176
19.5405,-0.040542750991699995
20.3905,0.000906901784511
20.9505,-0.0226504154699
21.0605,-0.00756276211226
21.3005,-0.018232002603
22.2388,0.0254727292042
22.718000000000004,-0.0667626496585
23.028000000000002,-0.00146697027317
23.418000000000003,-0.031163360028300002
23.638,0.0113672480465
24.058000000000003,-0.0215795256085
24.218000000000004,-0.0076813781920799995
24.5421,-0.0208848012965
25.7099,-0.0277534559813
25.8999,-0.0336227328389
25.9899,-0.024971064568699998
26.1599,-0.04236521255890001
26.3599,-0.024971064568699998
26.5699,0.0273996819537
26.6599,-0.040542750991699995
26.9999,-0.031163360028300002
27.2599,0.0113672480465
27.7439,-0.0215795256085
28.5374,-0.0667626496585
28.6674,-0.0122525386261
28.7874,-0.024971064568699998
29.1274,-0.0159886847419
29.2174,-0.0667626496585
29.4774,0.013491957909299999
29.5974,0.0273996819537
29.7619,-0.038797695547899996
31.6892,-0.0313992978326
32.0036,-0.040542750991699995
32.2336,-0.040232389607800005
32.5736,0.0285294133463
32.7836,0.0356966343176
32.8936,-0.0406125383486
33.4181,0.028080172189500003
34.0719,-0.048826593970400005
34.2819,-0.04236521255890001
34.5319,-0.008541748920189999
34.9119,-0.031163360028300002
35.1619,0.0113672480465
35.5619,-0.0215795256085
35.6419,-0.0406125383486
35.9919,-0.0679479319645
36.1119,-0.00614151897993
36.2819,-0.04236521255890001
36.6913,-0.006471541646479999
37.3951,-0.04236521255890001
37.4651,-0.08895237046229999
37.7851,-0.0356933002994
38.1351,-0.065276369029
38.6651,-0.0131350555424
38.9251,-0.0077308829885
38.9551,0.0100542781404
39.3051,-0.0136732975279
39.4351,-0.038837426724
39.8051,-0.054964580107000005
40.2394,-0.0417706220656
41.5494,-0.025444483737
41.7294,-0.0176150716955
41.9594,-0.0688445946489
42.1194,-0.040542750991699995
42.5094,0.0638028666733
42.7694,-0.059364440216699996
43.0994,-0.0106282847777
43.2394,-0.0562546474926
43.8394,0.00280114180101
43.9194,0.0729316805078
44.0194,-0.040542750991699995
44.5582,-0.0150429961529
44.9926,-0.0277534559813
45.1026,-0.04236521255890001
45.1926,-0.08895237046229999
45.6026,0.00424405998735
45.7126,-0.0406125383486
45.7726,-0.040542750991699995
46.2326,0.030961082678900003
46.3426,-0.038837426724
46.4126,-0.040542750991699995
47.0526,0.000906901784511
47.1826,-0.00614151897993
47.2826,-0.04236521255890001
47.6726,-0.0470714822867
47.7826,-0.040542750991699995
48.1626,0.0186777036407
48.3726,-0.0635950415573
48.4826,-0.038837426724
48.6326,-0.0562546474926
48.9326,-0.0417706220656
49.4111,-0.021369557416
51.4133,-0.010878969898899998
51.5733,-0.04236521255890001
51.8233,0.0356966343176
51.9433,-0.0406125383486
52.0433,-0.040542750991699995
52.2833,-0.040232389607800005
52.7679,0.0285294133463
53.6263,-0.016198665674100002
54.0863,0.0514309740874
54.1663,-0.038837426724
54.5163,-0.072479082135
54.5463,-0.0217479630675
54.8663,-0.065276369029
55.3911,-0.0289596082773
55.9201,-0.008172340764939999
56.0601,-0.04236521255890001
56.3501,-0.043538685085699996
56.3801,-0.07056118753539999
56.7801,-0.004347856262569999
56.8801,-0.0406125383486
57.2001,-0.019109012809400003
57.3801,-0.0562546474926
57.7301,-0.0340314674768
58.0296,-0.000317068227928
58.5784,-0.04236521255890001
58.7384,-0.00756276211226
59.0684,-0.014567277570200002
59.3384,-0.07429037280760001
59.4284,-0.0406125383486
59.8281,-0.08191480718069999
60.5568,-0.0277534559813
60.7468,-0.04236521255890001
61.0568,-0.006426734326939999
61.2668,-0.045653069625500003
61.4368,-0.00315933139619
61.8568,-0.0877290034899
62.0268,-0.048826593970400005
62.1668,-0.04236521255890001
62.3968,-0.00112827495217
62.6968,-0.0356933002994
63.2968,-0.0131350555424
63.6768,-0.04755867709290001
63.7268,0.0100542781404
64.0868,-0.0136732975279
64.2068,-0.038837426724
64.5568,-0.054964580107000005
64.9902,-0.0417706220656
66.2227,-0.0562546474926
66.6027,-0.0113470295889
66.7127,-0.040542750991699995
67.3727,-0.014535625711799999
67.5927,0.027116270397700003
67.8527,0.0356966343176
68.0027,-0.0406125383486
68.2468,-0.0267737975099
68.9354,-0.0562546474926
69.1354,-0.05229872601
69.5402,-0.014194012935
70.1691,-0.0334523095602
70.8691,-0.0043647943931
71.0891,0.016782100668
71.5791,-0.014567277570200002
71.6991,-0.0406125383486
71.9191,-0.024971064568699998
72.0591,0.0273996819537
72.1391,-0.040542750991699995
72.5291,-0.014535625711799999
72.9136,0.049739224249099996
73.78699999999999,-0.045065077131799997
74.2368,-0.0311391984795
75.2302,-0.014508503237600001
75.3502,-0.025444483737
75.5002,-0.0382103934227
75.8302,0.019179453234999998
75.9002,-0.038837426724
76.5749,0.015987526644700004
77.423,0.027116270397700003
77.653,-0.03940035834569999
77.733,-0.07056118753539999
78.083,-0.0107700737543
78.293,-0.0562546474926
78.82300000000001,-0.117306774038
79.133,-0.0277534559813
79.243,0.027116270397700003
79.673,0.0339260147302
79.9124,-0.0267737975099
80.7458,-0.0304555191989
80.8058,0.0
81.1058,-0.0504236442226
81.2158,-0.0406125383486
81.3158,-0.00756276211226
81.5558,-0.008541748920189999
81.5958,0.0100542781404
82.0604,-0.0113470295889
82.6296,-0.014600273313100001
82.7696,-0.048826593970400005
82.8696,-0.0667626496585
82.9396,-0.100359002694
83.1696,-0.026152455710299997
83.3196,-0.0406125383486
83.7145,0.019179453234999998
85.4427,-0.0313992978326
85.6027,-0.04236521255890001
85.6627,-0.0175533485104
85.9727,-0.0466745925363
86.0927,-0.0406125383486
86.1927,-0.00756276211226
86.4427,-0.008541748920189999
86.4727,0.0100542781404
86.9027,-0.014535625711799999
87.0027,-0.00614151897993
87.0527,0.0100542781404
87.5414,-0.0113470295889
88.5193,0.027116270397700003
88.7793,-0.00678375892824
89.3093,-0.0899679712046
