onset,amplitude
0.4803,0.0316200756831
0.9603,-0.005770266228640001
1.4203,-0.0696528601071
1.6003,0.0281970804251
1.9303,0.044899892752300004
2.3103,0.0108592013006
2.7703,0.0134152291121
2.9303,-0.0138046978641
3.0203,0.0316200756831
3.4997,0.034365749743199996
4.2238,-0.0505041883366
4.3638,0.0281970804251
4.9438,0.023562542930700002
5.1038,-0.0192912607344
5.2938,0.11906552680299999
5.5938,0.135464162205
6.1938,0.0009216982531810001
6.4538,0.045945346152699997
6.7338,-0.041102761670199994
7.4638,0.0321631642198
7.9226,-0.014244202929499999
9.62,-0.0517050114147
9.97,0.0226312551298
10.3,-0.0236151615808
10.64,-0.00727487257922
10.72,0.11906552680299999
11.4089,0.08542980322720001
11.7583,-0.0275010849573
12.1783,-0.0016438874831
12.4283,0.00139637164332
12.5483,0.0064633966588900004
12.6683,-0.0275010849573
12.9683,0.0173674626336
13.2783,0.03343545631
13.3483,0.0850996260737
13.4583,0.0316200756831
13.6683,0.0469018339977
14.1624,0.11443944824999999
15.2849,0.0316200756831
15.6049,0.0469018339977
15.9749,0.11443944824999999
16.2749,0.07449898214860001
16.5149,0.029208306531700003
16.6449,0.0644178483425
16.7249,0.0316200756831
17.1649,0.11459646517100001
17.3549,0.0538559173273
17.8049,-0.0261233059142
17.8449,0.0139403117606
18.1941,0.0469018339977
18.733,-0.0275010849573
18.923,0.007163081273969999
19.343,-0.014472538970600001
19.773,0.0499768596981
20.093,-0.0139551907745
20.5327,-0.0717442849086
21.3561,-0.0768470955261
21.4361,-0.018759726945
21.5161,-0.0243152790546
21.7961,-0.010882193501500001
22.0958,0.0806442820993
22.5451,0.0316200756831
22.7251,0.135464162205
23.2251,0.0009216982531810001
23.4851,-0.07228986092730001
23.6051,0.0391962630103
23.8547,-0.013974348038600001
24.8079,-0.0651795796724
24.8679,0.0
25.0579,-0.0347242710116
25.3079,-0.0013011445688699999
25.7221,-0.034456141540800005
26.1166,-0.07228986092730001
26.2466,0.0316200756831
26.4466,0.0469018339977
26.9213,0.11443944824999999
27.5258,-0.0651795796724
27.6558,-0.018759726945
27.7158,-0.0243152790546
27.9158,-0.018759726945
28.2902,-0.0236151615808
28.9538,-0.0527587947669
29.0938,0.00404244968492
29.1638,0.0139403117606
29.8335,0.09417251729260001
30.2479,-0.07228986092730001
30.3979,0.0316200756831
30.5779,0.135464162205
31.0926,0.0009216982531810001
32.0208,-0.0651795796724
32.0708,0.0
32.1508,0.0139403117606
32.8955,0.09417251729260001
33.8736,-0.0275010849573
33.9736,-0.05768350876950001
34.0436,0.0139403117606
34.5436,0.09246616766069998
34.6436,0.045945346152699997
34.9536,-0.06028223615759999
35.0636,0.0316200756831
35.6136,-0.08391547712189998
35.7336,0.0850996260737
35.8236,0.0316200756831
36.1436,0.0193564333293
36.5236,0.0316200756831
37.0136,0.03899960973
37.1236,0.0316200756831
37.7336,-0.002743467468
37.8036,0.0316200756831
38.3936,0.09190727242489999
38.5136,0.0538559173273
38.5736,0.0316200756831
39.1772,0.022388690151
39.9707,-0.0347242710116
40.0307,0.0
40.3207,-0.000706742226218
40.9507,-0.0072836635805500006
41.3707,-0.07228986092730001
41.4707,0.0316200756831
41.6807,0.0469018339977
42.1344,0.11443944824999999
43.1576,-0.0347242710116
43.5476,-0.0375799909725
43.7176,-0.05768350876950001
43.8576,-0.0460570567716
44.2276,0.034365749743199996
44.2576,0.0139403117606
44.4776,-0.0170930256155
45.1522,-0.0164152595806
46.0604,0.0538559173273
46.1604,-0.0275010849573
46.6504,-0.0339202536037
47.0004,0.015071322599799998
47.1204,-0.0460570567716
47.2004,0.0316200756831
47.6004,-0.0696528601071
47.6904,0.0850996260737
47.7804,0.0316200756831
48.4096,0.09417251729260001
49.2036,-0.0275010849573
49.3536,0.007163081273969999
49.5836,-0.04407483333000001
50.0236,-0.00993189878318
50.3036,-0.00119173794668
50.3436,0.0139403117606
51.0236,0.100984704274
51.4136,-0.0696528601071
51.8723,0.044826311033
53.0798,0.0499100304853
53.5398,-0.0696528601071
53.6798,-0.05768350876950001
53.9798,-0.000706742226218
54.6094,0.0495535886615
55.0884,-0.0275010849573
55.4434,-0.07228986092730001
56.1377,0.002984482315
56.3577,-0.0753459969665
57.0722,-0.020178306687000002
57.611000000000004,-0.0527587947669
58.011,-0.148662275694
58.151,-0.078046072942
58.3109,-0.0290832713522
58.7602,-0.07228986092730001
58.8402,0.0316200756831
59.4549,0.09417251729260001
60.3386,-0.0517050114147
61.0371,0.0316200756831
61.2571,0.0469018339977
61.6471,0.11443944824999999
61.7371,0.0281970804251
62.4416,-0.0111042264555
63.3948,0.0538559173273
64.1098,0.09190727242489999
64.7534,-0.0527587947669
65.0634,-0.148662275694
65.3034,-0.078046072942
65.4482,-0.0290832713522
65.8875,-0.07228986092730001
65.9675,0.0316200756831
66.5371,0.09417251729260001
67.72,0.0538559173273
68.29,-0.002743467468
68.45,0.0538559173273
68.84,0.03899960973
68.98,0.0538559173273
69.5197,0.022388690151
70.2931,-0.0527587947669
70.5631,-0.148662275694
70.7131,-0.078046072942
70.8031,-0.0290832713522
71.0331,-0.0347242710116
71.283,-0.0076659169716300005
71.6624,-0.07228986092730001
71.7424,0.0316200756831
72.3222,0.09417251729260001
73.5099,-0.0385049842275
73.6299,-0.0243152790546
73.6899,-0.00590982060967
73.7499,0.0139403117606
74.5497,0.09417251729260001
75.6827,-0.0347242710116
75.7427,0.0
76.1124,-0.06493241178919999
76.4318,0.0316200756831
76.9418,0.09417251729260001
77.3017,-0.07228986092730001
77.9355,-0.0385049842275
78.0455,-0.0527587947669
78.1455,0.00404244968492
78.3455,0.007553794262830001
78.4455,0.11906552680299999
79.0953,0.08542980322720001
79.7641,-0.0527587947669
79.9741,-0.0638337119178
80.0141,-0.078046072942
80.1841,-0.013564005563299997
80.2341,0.0139403117606
80.6741,0.020240454741400002
81.6082,0.08542980322720001
82.0174,-0.0505041883366
82.1474,-0.05768350876950001
82.4474,0.007553794262830001
82.5474,0.08074519254580001
82.6374,0.0316200756831
83.1974,0.09417251729260001
83.3174,0.0391962630103
83.6874,0.0889808832844
83.7974,0.0316200756831
84.4474,-0.002743467468
84.5274,0.0316200756831
84.9374,0.03899960973
85.0174,0.0316200756831
85.5674,0.09190727242489999
85.6374,0.0316200756831
86.2074,0.0193564333293
86.3674,0.0316200756831
86.8374,-0.020178306687000002
86.9574,0.0538559173273
87.0274,0.0316200756831
87.7309,0.022388690151
88.2299,0.0316200756831
88.8499,0.09417251729260001
89.0399,-0.05768350876950001
89.1999,0.0294805923001
89.7899,-0.0270247685867
