onset,amplitude
0.5061,0.0422096477355
0.8761,0.0926759503804
1.2661,0.0365193453411
1.6461,0.012188808523699999
1.7561,-0.00383890703695
1.7861,0.04316810114130001
2.4806,0.0401863586137
3.5292,-0.00738447584746
3.7592,-0.031124175230400005
3.9092,0.00924024831845
4.2392,-0.0246831067788
4.7092,0.000541708389352
4.8492,-0.0420532927664
4.9292,-0.0094712072352
5.2092,-0.0464781103926
5.2692,0.00842510824769
5.5092,-0.0111507638192
5.8992,-0.0225024777239
6.1792,0.0204862673938
6.5792,0.0219779622322
6.7692,0.0177075470598
6.8992,0.0422096477355
7.1392,0.00255488257867
7.5492,-0.00955317013776
8.0781,-0.0290117518232
8.9612,-0.021270452754700003
9.4462,-0.0472216717131
9.8604,0.0422096477355
10.0704,0.00255488257867
10.4404,-0.00955317013776
10.6604,0.0276012488698
10.7804,-0.00383890703695
11.0301,0.0105385520318
11.9083,-0.0166234337026
12.3683,0.0313029424329
12.5483,0.025998981102400003
12.7183,-0.0181426218408
13.0779,0.0394644767159
14.6053,0.075647794172
14.8753,-0.023966258924599998
15.1753,0.0774960374398
15.5453,-0.0477279681599
16.2453,0.0638789580793
16.5253,0.0638789580793
16.7853,0.0638789580793
16.9053,-0.023966258924599998
17.1353,0.0521159869383
17.3253,-0.0477279681599
17.9641,0.00560107478519
18.6932,0.00560107478519
18.8732,-0.023966258924599998
19.1032,0.075647794172
19.4132,-0.0477279681599
20.0128,0.0014976950039200002
20.6665,-0.021270452754700003
20.9664,-0.0472216717131
21.9754,0.0014976950039200002
22.2054,-0.023966258924599998
22.5854,0.0521159869383
22.8354,-0.0477279681599
23.1354,0.0136604790133
23.4854,0.0774960374398
23.7754,0.0136604790133
24.0554,0.0136604790133
24.1754,0.0774960374398
24.2954,-0.023966258924599998
24.5354,0.060242931379999996
24.7254,-0.0477279681599
25.1754,0.0136604790133
25.4644,0.0701163944887
26.0633,-0.049400595182
26.2633,0.041938501588800005
26.3533,-0.00383890703695
26.5433,-0.043400634167400004
26.6033,-0.0463592585573
26.9183,-0.035184217279800006
27.5574,0.0136604790133
27.9674,0.060242931379999996
28.1274,-0.023966258924599998
28.5474,0.0638789580793
28.8574,-0.0477279681599
29.1874,-0.00863574051879
29.4574,0.016294405038
29.6174,-0.0450946215562
30.2671,-0.0450946215562
31.2853,-0.0301017006511
31.5553,-0.0420532927664
32.2253,-0.066555046109
32.7053,0.0638789580793
33.2153,0.0812438073217
33.3053,-0.023966258924599998
33.5853,0.016294405038
34.2353,0.0549075879059
34.8553,0.060242931379999996
35.2653,0.0812438073217
35.6153,0.0136604790133
35.7653,0.0774960374398
36.4753,0.06433621666230001
36.8753,0.0521159869383
37.2253,0.0812438073217
37.5253,-0.00863574051879
37.8091,0.016294405038
39.4059,0.0638789580793
39.7059,0.0812438073217
40.0559,0.0549075879059
40.3906,-0.0159606731152
42.2719,0.013242843973900001
42.3819,-0.0493231366724
42.6219,0.00446790440221
42.9219,-0.0062634051203999995
43.9999,0.0638789580793
44.2699,0.0812438073217
44.4099,-0.023966258924599998
44.5999,0.016294405038
45.0299,0.0549075879059
45.0599,-0.0036094189620999996
45.0899,-0.0036094189620999996
45.2599,-0.00643482365778
46.0899,-0.0179057912929
46.3744,-0.033232634563000005
46.7585,-0.0036094189620999996
46.8485,0.0135524887675
47.0385,-0.0246831067788
47.2585,0.00787723375033
47.5933,-0.05933190468380001
48.1172,-0.0036094189620999996
48.1872,-0.0488789782524
48.2272,0.04316810114130001
48.4272,-0.031124175230400005
48.4972,0.06892221970080001
49.1819,-0.00396548923345
49.4763,-0.0036094189620999996
49.6663,-0.07966697237110001
49.7063,0.00842510824769
49.9863,-0.0758059919034
50.3663,-0.0414199556403
50.5363,0.010411962984799999
51.1759,-0.08937235610310001
52.1139,0.0774960374398
52.2539,-0.023966258924599998
52.5039,0.0638789580793
52.7839,-0.0477279681599
53.6786,0.0521159869383
54.133,0.0638789580793
54.393,0.0812438073217
54.533,-0.023966258924599998
54.703,0.016294405038
55.133,0.0549075879059
55.4278,-0.0159606731152
56.1271,-0.040139920475
56.2271,0.0422096477355
56.4471,0.00255488257867
57.1971,-0.00955317013776
57.3371,0.015814265735500002
57.5771,0.0543850582974
57.9171,-0.046287338325500006
57.9871,0.0284803474522
58.1771,0.0204862673938
58.5871,-0.051503529539900006
58.7871,-0.035179575391899996
58.9871,-0.027821556087799997
59.0871,0.06892221970080001
59.1371,0.04316810114130001
59.7071,-0.0456177420603
59.9071,-0.013204102100700001
60.0271,-0.0094712072352
60.1171,0.0543850582974
60.3671,-0.012512824140600001
60.5597,-0.0463592585573
61.348,0.0422096477355
61.898,0.0401863586137
62.188,0.050199730905599996
62.368,0.0204862673938
62.6377,0.0219779622322
63.9252,0.053108205851499994
63.9852,0.0422096477355
64.2852,0.0383499466739
64.5252,0.0756553782327
64.7952,0.0197264886504
64.9752,-0.0420532927664
65.0252,-0.0036094189620999996
65.1252,-0.00643482365778
65.3252,-0.039480037365099994
65.4352,0.08830768285900001
65.6052,-0.00738447584746
66.1052,0.0365193453411
66.1852,-0.0036094189620999996
66.2452,-0.00643482365778
66.7652,-0.00489342216466
66.9952,0.0424221016139
67.5052,-0.024032321060200004
67.7452,0.075647794172
68.2392,0.100949231187
69.0577,0.0422096477355
69.2277,0.0194292322037
69.4377,0.041938501588800005
69.6077,0.00924024831845
69.8677,0.0136604790133
70.0077,0.0774960374398
70.3077,0.0197264886504
70.5777,0.00876170647202
70.7677,-0.000220542799812
71.1177,0.00821797639162
72.0677,-0.0672216287488
72.1877,0.015814265735500002
72.4777,0.0969552780674
72.7077,0.07748707406449999
72.9777,-0.104979309368
73.3077,-0.0478634183897
73.5667,-0.00164981823872
74.1006,-0.0094712072352
74.2806,-0.0022703549012399998
74.3906,0.0422096477355
74.5906,0.034677643873699995
75.0006,-0.0208930477032
75.4855,-0.00734257841305
76.0045,-0.023966258924599998
76.1245,-0.0036094189620999996
