onset,amplitude
0.2458,0.027849115610000003
0.3558,0.007737798387569999
0.7558,-0.055725242691599994
0.9858,0.0200861066049
1.5758,0.0162571414936
1.9658,-0.052369417222300006
2.0758,-0.0101858016523
2.1458,0.007737798387569999
2.54,0.0632318113695
3.1492,-0.029624702639
3.6492,0.00817083868933
3.7392,-0.031665771347
3.8292,0.007737798387569999
4.0792,-0.0793124574222
4.5492,0.0128946267251
4.7292,0.0
5.0592,-0.0437187334866
5.2592,0.00820345349255
5.6492,0.021501147886
5.8292,-0.0101858016523
5.9927,-0.0166920934748
7.1006,-0.0196140309924
7.4406,0.00111704112877
8.0106,0.0168484921244
8.6206,0.000509596370851
9.0506,-0.013297881976900001
9.4406,-0.060961765061800004
9.6306,-0.0373182269268
9.8306,-0.0101858016523
10.1306,-0.021552420517599997
10.3906,-0.0371169268507
10.5306,0.0240271602672
10.6306,-0.021552420517599997
10.8606,0.00820345349255
10.9406,0.007737798387569999
11.4406,-0.00199864533129
12.0106,-0.031665771347
12.0406,-0.0568809644207
12.1506,-6.58450684269e-05
12.7406,0.067971018634
13.4706,-0.0199720984746
13.5906,0.027849115610000003
13.6206,-0.0568809644207
14.148,-0.0321643605437
15.3656,0.0240271602672
15.4456,-0.0568809644207
15.8656,0.0632318113695
16.0856,-0.0410646269635
16.895,-0.00484873935197
17.3244,0.025928770354800002
17.4844,-0.0480034660125
17.6044,-0.021552420517599997
17.7744,-0.00674314137775
18.4744,-0.0154707260191
18.9087,-0.009745741407090001
19.8866,-0.0568809644207
20.2566,0.0632318113695
20.4766,-0.0410646269635
20.8566,0.007707493858609999
20.9766,-0.021552420517599997
21.5712,-0.017181542996599998
22.8491,-0.00521401740961
23.3591,-0.0154707260191
23.4691,-0.020973807804
23.6791,0.00814793447934
24.3789,-0.0328306141168
25.4976,-0.08481053100819999
25.8476,-0.00521401740961
26.2476,-0.0154707260191
26.3576,-0.020973807804
26.5476,0.00814793447934
27.0821,-0.0328306141168
28.2797,-0.0350266007088
28.3297,0.0383589900463
28.4497,0.007737798387569999
28.9797,-0.0328306141168
29.3697,-0.0276452511746
29.8046,0.025928770354800002
30.8224,-0.00262968839238
31.1024,0.014235100777399999
31.1824,0.0150336822466
31.2424,-0.0350630818255
31.4024,0.007737798387569999
31.9074,-0.057279128585400005
32.2019,-0.00262968839238
32.3919,0.00820345349255
32.7019,-0.00807462777525
33.0619,0.05664470850330001
33.4219,0.0027236134546400003
33.5419,-0.0101858016523
34.0519,0.022068531439099995
34.1619,-0.0568809644207
34.5419,0.0383845429354
34.6119,-0.0387513365955
34.8119,-0.0164059924024
35.2619,-0.0679570872141
35.4219,-0.020973807804
35.5219,0.0212953232207
35.7819,-0.0216409444881
36.2606,0.058467933096099996
37.0595,-0.00262968839238
37.2695,0.00820345349255
37.5995,-0.00807462777525
38.1495,0.0006279865235759999
38.4995,0.00335935997991
38.6895,-0.0164059924024
39.2695,0.0120684313934
39.4495,0.00820345349255
39.7795,0.0197444019958
39.8495,-0.0101858016523
40.3495,0.0945314433405
40.5095,-0.0101858016523
40.6695,0.0124651003692
41.0095,-0.00807462777525
41.7727,-0.0173961884214
42.1071,-0.08692518958529999
42.2271,-0.00262968839238
42.3971,0.0212953232207
42.6971,0.039224985084800004
42.9471,-0.0793124574222
43.4171,-0.0728511940286
43.8371,-0.0545530276699
44.1516,0.0245906059399
44.7305,-0.020973807804
44.8305,-0.00262968839238
45.0405,0.0212953232207
45.1305,-0.0101858016523
45.3705,-0.00389134501111
45.4705,0.007737798387569999
46.0149,0.0324493857534
47.3773,-0.0350266007088
47.4473,0.0383589900463
47.5473,0.007737798387569999
48.1073,-0.0328306141168
48.5773,-0.0276452511746
48.9771,0.025928770354800002
49.8551,0.007737798387569999
50.1151,-0.0793124574222
50.5551,0.0128946267251
50.8051,0.00487278783333
50.9651,-0.061764816569099996
51.1851,-0.013792531487100001
51.3151,-0.031665771347
51.3651,-0.0568809644207
51.9151,-0.0501883534887
52.1451,0.009263094871850001
52.2851,-0.0196140309924
52.4051,0.0212953232207
52.6551,0.00111704112877
52.8793,-0.021552420517599997
53.6684,-0.00262968839238
53.8584,0.00820345349255
54.3284,-0.07126513069139999
54.5684,-0.0472914091388
54.6784,0.007737798387569999
55.3084,0.0383845429354
55.5084,-0.08692518958529999
55.6084,-0.00262968839238
55.8184,0.0140703684407
55.8984,0.007737798387569999
56.3784,-0.0361083001576
56.5984,-0.057164216679800005
56.7984,-0.020973807804
56.9984,-0.004323439815
57.1984,-0.0493404500464
57.3584,-0.0164059924024
57.7069,-0.0396202641316
58.4253,0.007737798387569999
58.9453,-0.0328306141168
59.0053,0.0383589900463
59.1453,-0.031665771347
59.3053,-0.0283861335678
59.5953,0.006691456509479999
59.7953,0.009382235918829999
60.1249,-0.00843678342491
60.7743,-0.0154707260191
60.9543,0.00814793447934
61.4243,-0.0328306141168
61.7043,-0.013480274289599999
61.7743,-0.0276452511746
62.2935,-0.043357748362
63.7461,-0.0538558710621
65.1681,-0.025202928656200003
65.4981,0.0525325754751
65.5281,-0.0568809644207
65.9281,-0.00844199243897
65.9881,-0.031665771347
66.5581,0.048593917746400005
66.6781,-0.0196140309924
67.2881,-0.044762812560599996
67.4081,-0.125799167061
67.4481,-0.0568809644207
67.7581,-0.0309762116621
67.8981,-0.031665771347
68.5624,-0.06783441826169999
69.3159,-0.00262968839238
69.5559,-0.00272744355731
69.6659,0.0150336822466
69.9759,-0.0380894813325
70.2058,0.0199597294242
71.025,-0.0154707260191
71.145,0.0383589900463
71.485,-0.020519064443299997
72.295,0.0670375360379
72.405,0.0314587435639
72.465,0.0314587435639
72.925,0.05088089178209999
73.1643,-0.060848558520800004
73.7187,0.0314587435639
74.3287,0.0414393817325
74.8687,0.0360429893775
75.0187,-0.0371169268507
75.3687,-0.0328824091705
75.5087,0.0314587435639
76.0027,-0.0101832348474
76.7264,0.0314587435639
77.0264,-0.0425452732857
77.5664,0.0360429893775
78.1664,0.034021219146599994
78.3164,-0.125799167061
78.5064,-0.00680308635045
79.16,-0.0328306141168
80.2876,-0.00262968839238
80.5276,0.0476192283661
80.6576,-0.0283861335678
81.2424,-0.053400522449
82.0907,0.009382235918829999
82.3707,-0.020973807804
82.8107,-0.00844199243897
82.8807,-0.00262968839238
83.1007,0.00820345349255
83.4307,-0.09295073886989999
83.5607,-0.0101858016523
84.1406,0.00546414226905
84.8443,0.0240271602672
85.2643,-0.029624702639
85.5843,0.0383845429354
85.8643,-0.0468421476773
85.9643,0.0150336822466
86.3543,-0.0101104914656
86.4343,-0.00262968839238
86.5343,0.0677866934831
86.7643,-0.0227251451877
86.9043,-0.021552420517599997
87.0443,-0.017449497539599998
87.1643,-0.125799167061
87.1943,-0.0568809644207
87.6331,0.0515637053913
88.8755,0.007737798387569999
89.0755,-0.0793124574222
89.4955,0.0128946267251
90.0555,0.00807665630655
90.2155,-0.0164059924024
90.6555,-0.0325605158726
91.0547,0.0162571414936
92.2126,-0.08692518958529999
92.2926,0.0199597294242
92.9626,0.0309179447921
93.5226,-0.0380894813325
94.1626,-0.020973807804
94.1826,-0.0154707260191
95.0826,-0.0283861335678
95.3926,-0.0283861335678
95.5326,-0.00262968839238
95.7426,-0.00272744355731
95.7726,0.0150336822466
96.0526,-0.0380894813325
96.1426,-0.021552420517599997
96.3626,0.009382235918829999
96.6716,-0.00843678342491
97.2354,-0.00262968839238
97.6754,-0.0301286439649
97.7554,0.007737798387569999
98.2654,-0.0361083001576
98.4054,-0.057164216679800005
98.6354,-0.020973807804
98.8254,-0.004323439815
98.9654,-0.0101858016523
99.1354,-0.0164059924024
99.5749,-0.0455637369599
100.2538,-0.00262968839238
100.9338,0.00546414226905
101.0638,-0.024604689956
101.3538,0.05664470850330001
101.4838,-0.125799167061
101.8538,0.0284627812903
101.9438,-0.031665771347
102.8232,-0.00896283945584
103.7564,-0.0196140309924
104.0564,0.0442929710822
104.2564,0.009382235918829999
104.3264,-0.0166920934748
105.2109,-0.00995929327098
106.2695,0.0284627812903
106.4195,-0.031665771347
107.4191,-0.00896283945584
108.2274,-0.0196140309924
108.6474,0.0252869243486
108.8323,-0.0166920934748
109.4117,0.0515637053913
109.5517,-0.0387513365955
110.0617,0.020493297365400003
110.1917,-0.08692518958529999
110.3217,-0.0164059924024
110.9317,-0.00569638085811
111.2517,-0.00873584504436
111.4117,-0.125799167061
111.8907,0.0234806076743
112.6199,-0.0811649483677
112.7599,0.027849115610000003
112.8599,-0.07991754383960001
113.3399,0.000533556431667
113.4499,-0.020973807804
113.5499,0.0134666159446
113.6399,0.00814793447934
114.0199,0.0294789107026
114.0999,-0.0101858016523
114.4399,-0.00639787736911
114.8599,-0.00807462777525
115.2441,-0.0441882252015
116.0775,0.0199597294242
116.3875,-0.08859617282019999
116.7075,-0.013480274289599999
116.9075,-0.0806005196061
116.9775,0.007737798387569999
117.6866,-0.0268961901515
118.5949,-0.020973807804
118.8049,0.0476192283661
118.9249,-0.0166920934748
119.1949,-0.050651348937099994
119.2349,-0.0568809644207
119.5049,-0.0793124574222
120.1344,-0.0006023292564930001
120.6734,-0.025202928656200003
120.7934,-0.0196140309924
121.1334,0.0209929110437
121.3334,0.027849115610000003
122.2531,0.0296365194465
123.0613,0.0199597294242
123.6413,-0.0100094026171
124.2612,0.007707493858609999
124.7003,0.0199597294242
124.9803,-0.0622955870768
125.4003,0.007707493858609999
125.8247,-0.0373182269268
126.4833,-0.0196140309924
126.6433,0.00820345349255
127.0533,0.0008962848927380001
127.4733,-0.00807462777525
127.9732,0.00393623711209
128.5175,-0.0196140309924
128.8175,-0.014292743246500001
129.0275,-0.022548314809300002
129.5075,0.025677964937800002
129.9475,-0.0335078214251
130.0375,-0.0387513365955
130.1075,0.007737798387569999
130.6266,-0.0389491200422
131.6945,-0.00262968839238
131.9245,-0.0350630818255
132.0145,-0.0568809644207
132.5045,0.016603220173799997
132.6345,-0.0246590728308
132.7745,-0.0251347472832
132.8845,-0.0495694968302
132.9445,-0.0568809644207
133.6645,0.015006677694700002
134.1445,-0.026608735393699998
134.2445,-0.0196140309924
134.6445,-0.0196140309924
134.7945,-0.0847726282011
135.1345,0.00487278783333
135.5345,0.028966719565900002
135.5745,-0.0568809644207
136.0679,-0.0555853219527
136.3773,-0.0196140309924
136.4873,-0.0847726282011
136.7573,0.00487278783333
136.9773,0.0442929710822
137.0673,0.009382235918829999
137.1073,-0.0568809644207
137.6373,-0.01265424263
137.8173,-0.0196140309924
137.9973,-0.0196140309924
138.1273,-0.0847726282011
138.5473,0.00487278783333
138.8273,0.00458237228632
139.3764,-0.0375314137249
139.8354,-0.0196140309924
139.9654,-0.0847726282011
140.2754,0.00487278783333
140.5254,0.06130631622169999
140.8054,-0.013297881976900001
141.1154,-0.025202928656200003
141.9554,0.0790519874917
142.0454,-0.08692518958529999
142.1654,-0.08692518958529999
142.4254,-0.00843678342491
142.7654,0.0200861066049
143.0154,-6.58450684269e-05
143.1654,-0.0196140309924
143.7754,0.040801836064699996
144.1154,-0.013480274289599999
144.3554,-0.0806005196061
144.6654,0.0199597294242
145.0854,-0.00262968839238
145.2354,-0.024604689956
145.6254,0.05664470850330001
145.7854,-0.125799167061
146.2054,0.0284627812903
146.3054,-0.031665771347
147.1774,-0.00896283945584
147.6118,-0.08692518958529999
147.7318,-0.020973807804
148.0418,-0.041207108196699996
148.1318,-0.00639787736911
148.5818,-0.07595381222969999
148.7718,-0.0373182269268
148.9118,-0.125799167061
149.4261,-0.0750662918799
149.95,-0.025202928656200003
150.17,-0.029624702639
150.3,-0.0495694968302
150.49,0.0150479155131
150.56,-0.0568809644207
151.0,0.004375140092689999
151.46,-0.0196140309924
151.52,0.0
151.56,-0.0568809644207
152.2591,0.00999678146649
152.8977,-0.0568809644207
153.3976,-0.0350266007088
153.8167,-0.0568809644207
154.6617,0.00999678146649
155.3053,0.007737798387569999
155.5553,-0.0793124574222
156.0753,0.0128946267251
156.2753,0.00820345349255
156.6153,-0.0592767081938
156.9353,-0.0028858509586200004
157.1353,-0.125799167061
157.6445,-0.0364788257116
159.0774,-0.0154707260191
159.1874,0.00814793447934
159.3674,0.0121947815424
159.7374,-0.138133985362
160.2374,-0.0328306141168
160.4774,-0.0276452511746
160.9374,0.0383263873594
161.0274,-0.031665771347
161.572,-0.039176144098
162.0812,-0.0276452511746
162.5012,0.0383263873594
162.6012,-0.031665771347
162.9912,-0.039176144098
163.0712,0.007737798387569999
163.4012,0.0632318113695
163.5212,0.00814793447934
163.9512,0.011105199828000002
164.0212,0.007737798387569999
164.5312,-0.0154707260191
164.7412,-0.00843678342491
164.8212,0.007737798387569999
165.3454,-0.0413579092475
165.9744,-0.08692518958529999
166.1144,-0.021552420517599997
166.1744,0.0
166.4844,0.0150479155131
166.5244,-0.0568809644207
166.7144,-0.0256379040363
166.9444,-0.031665771347
167.6744,-0.00896283945584
167.7544,-0.0101858016523
168.0444,0.00568004568323
168.1744,-0.0101858016523
168.8544,-0.0145307805742
169.1244,-0.038691260340699994
169.2444,0.0314587435639
169.5444,-0.0325718571628
169.8244,0.039224985084800004
170.0944,-0.036639394317199994
170.5044,0.0159088115497
170.5944,-0.0101858016523
170.8344,-0.140777483801
171.2944,-0.0328306141168
171.4644,-0.0238361038759
171.5344,0.0383589900463
171.9044,0.00487278783333
171.9944,-0.031665771347
172.2844,-0.00227767054814
172.7026,0.006691456509479999
173.5211,-0.0495694968302
173.6411,0.007737798387569999
173.8711,0.0512972297595
174.2011,-0.065351276205
174.2711,0.007737798387569999
174.8511,-0.0154707260191
174.9911,-0.08692518958529999
175.3611,0.0632318113695
175.6211,0.0150479155131
176.3153,0.0274401502795
176.9646,-0.0495694968302
177.1146,-0.021552420517599997
177.3146,0.0150479155131
177.4346,-0.031665771347
177.7046,-0.06386061043819999
178.4246,-0.00896283945584
178.5546,-0.08692518958529999
178.7646,-0.06386061043819999
179.3246,0.0274401502795
179.4546,-0.08141043975269999
179.5246,0.007737798387569999
179.9646,0.0790519874917
180.0746,-0.031665771347
180.1246,-0.0568809644207
180.5846,-0.0567286384633
181.2746,0.015006677694700002
181.8431,-0.026608735393699998
182.5872,-0.08692518958529999
182.7172,0.0240271602672
182.8872,-0.00262968839238
183.5672,0.00546414226905
183.8272,-0.0350630818255
183.9372,-0.031665771347
183.9872,-0.0568809644207
184.5272,-0.08839035067600001
184.9572,-0.0555853219527
185.1972,-0.0238361038759
185.4672,-0.15988366142899998
185.9172,-0.00342216121473
186.0772,-0.025202928656200003
186.2072,0.027849115610000003
186.4472,-0.0164059924024
187.2372,0.016603220173799997
187.4272,-0.020973807804
187.4772,-0.0568809644207
187.8172,-0.0793124574222
188.1872,0.0632318113695
188.3672,-0.0101832348474
188.7172,0.0432640890202
188.8872,-0.0387513365955
189.2472,-0.0332308084167
189.8072,0.036396619402
190.1572,-0.013480274289599999
190.3872,-0.0806005196061
190.7072,-0.020973807804
190.9372,-0.0332308084167
191.3672,0.020322113319999998
191.8072,0.000509596370851
192.3972,0.06333272522969999
192.5572,-0.0350266007088
192.7172,-0.0196140309924
192.8172,0.0
193.0572,0.06130631622169999
193.4672,-0.0495694968302
193.6172,-0.020973807804
194.2172,0.0150479155131
194.9985,0.0274401502795
195.6971,-0.0196140309924
196.2371,-0.0146199270062
196.3571,-0.08692518958529999
197.0114,0.028351057897299997
197.9694,0.0240271602672
198.4494,-0.020063990022700002
198.7394,-0.112777311492
198.7994,-0.0568809644207
199.3094,-0.0555853219527
199.4094,-0.031665771347
199.7894,-0.0238361038759
200.1594,-0.013480274289599999
200.4594,-0.0332308084167
201.1394,0.0405189778604
