onset,amplitude
0.6152,-0.0134639288083
1.0452,0.017270322298
1.4252,0.0419486889011
1.5252,-0.062617494908
1.6152,0.00283223805964
1.9751,0.009188365980419999
2.5192,0.00283223805964
2.9192,-0.0481447797294
3.0392,-0.10080494868899999
3.2292,0.0185115163746
3.5892,0.025581193346099998
4.0792,0.0101866767994
4.5539,-0.00497143709781
5.6168,-0.0199179072551
5.7468,-0.012431353291299999
6.0868,0.015871274334799998
6.3668,0.0375826776336
6.5468,-0.0218000502556
6.6968,0.019511569625799998
7.1068,0.040541718648800004
7.2068,0.00283223805964
7.5768,0.0419486889011
7.9609,0.044258800883499996
8.5599,-0.012431353291299999
8.8099,-0.029197428122099998
9.0199,-0.0218000502556
9.0799,-0.00921100394528
9.6999,-0.0108130018504
9.8799,0.019511569625799998
10.1499,0.012584935955700002
10.6299,-0.059936324255099996
10.9399,0.0435312677532
11.1399,0.021599737272200003
11.3299,-0.00825940333431
11.4499,-0.10080494868899999
11.6989,-0.00849852277167
12.2681,0.0335880051074
12.5381,-0.0488719439219
12.9481,-0.0267859551284
13.4177,0.0014327205706700001
14.2262,-0.045113589427899996
14.3662,-0.012431353291299999
14.6262,-0.034434312991400005
14.8062,0.00892742310125
15.2512,-0.0366113658164
15.9449,-0.033582878894
16.0049,-0.0500189327147
16.0949,-0.0466163087881
16.5549,-0.059840680241099994
16.9499,0.024561879767200003
17.514,-0.0339468296345
17.824,-0.0147109444324
17.854,-0.0500189327147
18.024,0.00283223805964
18.444000000000003,-0.033265610542700004
18.9682,0.012742666289099999
20.0864,-0.029733758265299996
20.5164,-0.033940326535
20.7464,0.012980192873500001
20.8464,-0.028621223274599997
21.2664,-0.0597059247468
21.4864,0.00892742310125
21.8364,0.022049110766400003
21.9464,0.0288775370358
22.5058,0.0213647969449
23.5195,-0.014671767237
23.7795,-0.014671767237
23.9095,-0.00849852277167
23.9895,0.0
24.0695,0.00283223805964
24.3994,0.029803093278299997
25.0139,-0.0101611537584
25.5183,0.028413207017
25.8083,-0.0339468296345
26.0383,-0.0147109444324
26.0783,-0.0500189327147
26.1983,0.00283223805964
26.4483,0.029803093278299997
27.1773,0.017620211622400003
28.5044,-0.012431353291299999
29.1344,0.015699837129500002
29.3144,0.019511569625799998
29.6844,-0.0490415033356
29.9244,0.012087485739500001
30.0644,0.00283223805964
30.389,-0.00497143709781
31.0876,-0.012431353291299999
31.4376,-0.025433400957499998
31.6776,0.035831586854199994
31.7376,-0.0500189327147
32.0976,-0.0789445955862
32.2576,0.0428268423402
32.4776,-0.0792869647842
33.0376,-0.0533608202482
33.6476,-0.00897920001442
33.7776,0.00283223805964
34.0276,0.012584935955700002
34.4776,0.0108777390977
