onset,amplitude
0.5506,0.024272968874300003
0.9806,-0.0677018032658
1.4006,-0.011793818282600002
1.4406,0.0069240820164799995
2.1006,0.032331525393699996
2.4906,-0.0200499616523
2.9806,-0.0429875483166
3.275,0.00744903624849
4.0237,-0.0066176694313000006
4.3237,-0.0186563187303
4.5637,0.100193780319
5.1637,-0.025619203305099997
5.3737,-0.030084827765900005
5.8737,0.061364918172199995
6.2637,0.0504763019492
6.3937,0.0188368904444
6.4437,0.0069240820164799995
6.9728,0.0269051652556
7.9961,-0.0184275320512
8.2261,0.011138490833499999
8.2961,0.0232519019364
8.7561,-0.0163551455758
8.8761,-0.05788130809019999
9.3003,-0.0584523040756
9.7495,0.024272968874300003
9.9995,-0.0456537766369
10.2995,-0.0066176694313000006
10.7095,0.014814506204600002
10.8795,0.006162249637689999
10.9795,0.037603916477900005
11.3995,0.039329376518199996
11.8495,-0.0113838832942
12.0895,-0.014690522946799999
12.2095,0.037603916477900005
12.6795,-0.0659209387342
13.1395,0.0696686942161
13.5895,0.0630086978583
13.7695,0.00522156573776
14.4172,0.0535860078925
14.8366,0.015085917117700002
14.9466,-0.00678021569263
15.1466,-0.06204904320719999
15.4166,0.0030528235648499998
15.9514,-0.0809705295383
16.6003,0.016298998499
16.7003,-0.00846523490263
17.1603,0.0171400815805
17.2803,0.0013757324234900002
17.7503,-0.0384531310043
17.9003,-0.0066176694313000006
17.9403,-0.00846523490263
18.6003,0.0122640761235
18.8503,-0.06177091528530001
19.4903,0.0703480682461
19.8203,-0.0066176694313000006
20.1603,-0.00173309104891
20.4203,-0.019812365144900004
20.7803,-0.012188410968799999
21.3503,0.0251071528331
21.4503,0.0410034536949
21.8903,-0.0395730381349
22.1003,-0.0458452368748
22.2503,0.07572971337260001
22.3303,0.037603916477900005
22.9031,-0.0157497517936
24.0009,0.0158845802633
24.1109,-0.025504795844099995
24.6509,-0.0355876312593
25.1909,0.00623338849561
25.3309,-0.00173309104891
25.4909,0.0013757324234900002
25.9058,0.036263315830000004
26.2999,-0.021416410297099998
26.5899,0.033180699480000006
26.7199,-0.0184275320512
26.7499,0.0069240820164799995
27.2099,0.0166054240277
27.2699,0.030287963758900003
27.4699,0.030287963758900003
27.5399,0.0069240820164799995
27.9196,-0.108085123543
28.6531,-0.021416410297099998
28.9031,-0.056602512545099994
29.1031,-0.049615069790300004
29.2731,-0.0184275320512
29.4131,0.030287963758900003
29.9928,-0.00553801348922
31.0667,-0.0014370625475599997
32.0966,0.0
33.3638,0.024272968874300003
33.5338,-0.00678021569263
34.1238,0.0431619141114
34.4638,0.0344493956489
34.5838,-0.0070666238237100006
35.0238,0.012785438041100002
35.1638,-0.0066176694313000006
35.2438,0.037603916477900005
35.7038,-0.025619203305099997
35.9038,0.006162249637689999
36.0338,0.012562056287200002
36.1438,0.037603916477900005
36.3738,-0.013403605760299999
36.7738,0.0483106034251
37.2322,0.015071017596899999
37.7462,-0.011931155610499998
37.9262,0.037603916477900005
38.7862,-0.0014370625475599997
39.1262,0.045613947160900004
40.3802,0.0
41.4689,0.0082413707181
42.0489,-0.0014370625475599997
42.2389,-0.019812365144900004
42.4989,0.041297039887300005
42.6889,-0.06204904320719999
42.9689,-0.0501812037225
43.1389,0.07572971337260001
43.1789,0.0069240820164799995
43.8789,-0.0157497517936
44.3589,-0.008389951050589999
44.5289,0.0410034536949
45.6089,0.0
45.8489,-0.10781759942
45.8789,0.0069240820164799995
46.3789,0.025830812808599998
46.987,-0.0355876312593
47.8452,-0.021416410297099998
48.0752,0.00719868187862
48.4052,0.0624133081114
48.7252,0.0030528235648499998
48.8152,0.0069240820164799995
49.1552,0.047339065631300005
49.9552,0.0042226891850500005
50.0652,-0.04872253752180001
50.2452,-0.0186563187303
50.9042,-0.0347921101425
51.3486,-0.0260286143078
51.4786,-0.025504795844099995
52.1986,-0.048017258616500004
52.7186,-0.05722815676180001
53.3778,0.028772246363300003
54.1466,-0.0194223880397
54.5566,0.0175538957487
54.6666,0.00719868187862
55.1466,-0.0608270457675
55.2566,-0.0395646096661
55.5466,-0.028574768571099998
55.6366,0.0013757324234900002
55.7666,-0.0186563187303
56.3357,-0.042801377572099994
57.1897,0.0851178623377
57.2397,-0.00846523490263
57.5697,-0.014690522946799999
57.8992,-0.0066176694313000006
59.3822,0.000373438974195
59.5222,0.030287963758900003
59.6222,0.037603916477900005
60.3022,-0.048059704489599994
60.4122,0.0013757324234900002
61.1122,-0.0014370625475599997
61.3722,0.045613947160900004
62.3909,0.0
62.8301,0.0069240820164799995
63.4101,0.025830812808599998
64.0501,0.0160533772947
64.6001,0.00990085594478
64.7101,-0.04872253752180001
64.9101,-0.0186563187303
65.3201,0.04375966796130001
65.4701,-0.04872253752180001
65.7701,0.0377044510786
65.8701,0.0013757324234900002
66.5701,0.0147868600719
66.7501,-0.0070666238237100006
67.1501,-0.0192859392184
67.7001,-0.05868774720599999
67.7901,0.0410034536949
67.9101,0.037603916477900005
68.5101,-0.0577772145643
69.0574,-0.0155184189231
70.0154,0.037603916477900005
70.5854,-0.0355876312593
70.8754,0.000544598335993
71.0354,-0.0186563187303
71.7254,0.0042226891850500005
72.0254,-0.0231851992856
72.1454,0.0410034536949
73.1654,0.0
73.6054,-0.0463762286123
73.9854,-0.0200499616523
74.7591,-0.031375838654900005
75.353,0.00522156573776
75.583,0.0082413707181
75.9329,0.0170404170201
76.8271,0.0284423131475
77.0671,-0.0608270457675
77.3069,-0.0395646096661
78.6591,0.0188749932017
78.7491,0.024272968874300003
78.8791,-0.00678021569263
79.1391,-0.0612322137564
79.2191,-0.010437351329600001
79.4391,0.036263315830000004
79.8991,-0.052047816197199996
80.1791,0.026501026732700002
80.2891,0.037603916477900005
80.9891,-0.0014370625475599997
81.2091,0.045613947160900004
82.4591,0.0
82.6691,0.00522156573776
83.0091,-0.020757257989299997
83.1091,-0.0070666238237100006
83.2591,-0.010437351329600001
83.4591,-0.014348522178499998
83.8872,0.0166054240277
84.3813,-0.0184275320512
84.4213,0.0
84.7113,-0.028574768571099998
84.7913,0.0013757324234900002
84.8613,0.037603916477900005
85.1413,-0.015283068813
85.5057,0.121919642962
86.4546,0.0851178623377
86.6846,0.0213282341762
87.2542,0.015669934817899998
88.0131,0.0158845802633
88.1331,-0.010437351329600001
88.4131,-0.032164930498900006
88.5131,-0.0070666238237100006
88.6331,-0.0458452368748
88.9331,0.026501026732700002
88.9931,0.0069240820164799995
89.4473,-0.0558550527937
89.9065,-0.0453081328448
90.1765,0.00357204596972
90.4765,-0.0045480740613
90.5565,-0.010437351329600001
90.6765,0.026501026732700002
90.7665,-0.00137949161774
90.8365,0.0013757324234900002
90.9165,0.037603916477900005
91.5965,-0.0429875483166
91.9906,0.00510226780268
92.4348,-0.0453081328448
92.6848,0.00357204596972
93.0348,-0.0045480740613
93.2348,-0.010437351329600001
93.6948,0.0166900620227
93.8348,0.014809842251799998
94.0448,-0.0186563187303
94.3148,-0.0260638616258
94.8388,-0.0279383011698
95.2182,-0.010044567517700002
95.7082,0.13319872085
95.8382,0.014809842251799998
95.9382,-0.021416410297099998
96.2582,-0.014690522946799999
96.6725,0.0623096306845
97.0518,0.014809842251799998
97.1318,-0.021416410297099998
97.5118,0.0280724265088
98.3161,-0.0714832155842
99.0247,-0.0453081328448
99.4096,-0.0045480740613
99.9188,0.0166900620227
100.0988,0.00478725282174
100.2188,-0.011931155610499998
100.4087,-0.021416410297099998
100.9228,0.0166900620227
101.1128,0.00750054884769
101.5028,0.0437288031448
101.6428,0.014809842251799998
101.7928,-0.021416410297099998
102.0276,-0.00678021569263
102.372,0.0166900620227
102.592,-0.0584523040756
102.742,0.014809842251799998
102.832,-0.021416410297099998
103.2019,-0.0129929356606
103.7359,0.0166900620227
103.9359,-0.0584523040756
104.2059,0.0766610591544
104.3459,0.014809842251799998
104.5259,-0.0186563187303
104.8559,-0.0040653284233700005
105.1706,0.0103379125231
106.2991,0.041297039887300005
106.5491,0.0624133081114
106.6891,-0.0398442789469
