onset,amplitude
0.5061,0.00024256001915799998
0.8761,-0.050075158440500006
1.2661,-0.0874868855053
1.6461,0.04089701392430001
1.7561,0.0065856803233900005
1.7861,0.00727081375255
2.4806,0.00578168783109
3.5292,0.013439813420799999
3.7592,-0.0936952109651
3.9092,-0.0263624832522
4.2392,-0.07070443178569999
4.7092,-0.0434114429717
4.8492,-0.0335307407512
4.9292,-0.0988282725343
5.2092,-0.05700505205900001
5.2692,-0.061608645241199994
5.5092,-0.024478935734
5.8992,0.037251343658500004
6.1792,-0.0333748531923
6.5792,-0.060639312546199996
6.7692,-0.053045328318099993
6.8992,0.00024256001915799998
7.1392,-0.0666962415925
7.5492,-0.0942337954207
8.0781,-0.0261355121324
8.9612,0.020891705376599998
9.4462,-0.0315058199751
9.8604,0.00024256001915799998
10.0704,-0.0666962415925
10.4404,-0.0942337954207
10.6604,-0.037333489989400004
10.7804,0.0065856803233900005
11.0301,-0.08209130069460001
11.9083,0.0566127075478
12.3683,-0.0521114223281
12.5483,-0.009269383540149998
12.7183,-0.0497338105192
13.0779,2.6336541050900004e-06
14.6053,0.006058123525379999
14.8753,-0.015186359625899998
15.1753,-0.00311480697393
15.5453,-0.0063959883477
16.2453,0.0349728373842
16.5253,0.0349728373842
16.7853,0.0349728373842
16.9053,-0.015186359625899998
17.1353,0.0165890856542
17.3253,-0.0063959883477
17.9641,-0.0119622680128
18.6932,-0.0119622680128
18.8732,-0.015186359625899998
19.1032,0.006058123525379999
19.4132,-0.0063959883477
20.0128,0.052039282241799996
20.6665,0.020891705376599998
20.9664,-0.0315058199751
21.9754,0.052039282241799996
22.2054,-0.015186359625899998
22.5854,0.0165890856542
22.8354,-0.0063959883477
23.1354,0.0537579450263
23.4854,-0.00311480697393
23.7754,0.0537579450263
24.0554,0.0537579450263
24.1754,-0.00311480697393
24.2954,-0.015186359625899998
24.5354,0.0089323969844
24.7254,-0.0063959883477
25.1754,0.0537579450263
25.4644,-0.0007915529285580002
26.0633,0.024180642971900004
26.2633,0.0122242951297
26.3533,0.0065856803233900005
26.5433,-0.0478506577449
26.6033,-0.0176353809205
26.9183,-0.060626617233999994
27.5574,0.0537579450263
27.9674,0.0089323969844
28.1274,-0.015186359625899998
28.5474,0.0349728373842
28.8574,-0.0063959883477
29.1874,0.0653816619466
29.4574,0.0128767207824
29.6174,0.013779978037700001
30.2671,0.013779978037700001
31.2853,-0.0511690774621
31.5553,-0.0335307407512
32.2253,-0.0432261647231
32.7053,0.0349728373842
33.2153,0.04275802904519999
33.3053,-0.015186359625899998
33.5853,0.0128767207824
34.2353,0.0136815648722
34.8553,0.0089323969844
35.2653,0.04275802904519999
35.6153,0.0537579450263
35.7653,-0.00311480697393
36.4753,0.048479284106400004
36.8753,0.0165890856542
37.2253,0.04275802904519999
37.5253,0.0653816619466
37.8091,0.0128767207824
39.4059,0.0349728373842
39.7059,0.04275802904519999
40.0559,0.0136815648722
40.3906,4.78054978377e-05
42.2719,-0.028821867509
42.3819,0.0391056790366
42.6219,-0.064831148194
42.9219,0.00123662207771
43.9999,0.0349728373842
44.2699,0.04275802904519999
44.4099,-0.015186359625899998
44.5999,0.0128767207824
45.0299,0.0136815648722
45.0599,-0.033087897343599994
45.0899,-0.033087897343599994
45.2599,-0.0160189669937
46.0899,0.0328976926535
46.3744,-0.0076268978949300004
46.7585,-0.033087897343599994
46.8485,-0.008810348804610001
47.0385,-0.07070443178569999
47.2585,-0.0343912287759
47.5933,0.0006827487669059999
48.1172,-0.033087897343599994
48.1872,-0.0852947965597
48.2272,0.00727081375255
48.4272,-0.0936952109651
48.4972,0.09292215437580001
49.1819,-0.00633467741362
49.4763,-0.033087897343599994
49.6663,-0.032439969896
49.7063,-0.061608645241199994
49.9863,-0.0165333377428
50.3663,-0.04646907201119999
50.5363,0.023446514866400002
51.1759,0.135142345195
52.1139,-0.00311480697393
52.2539,-0.015186359625899998
52.5039,0.0349728373842
52.7839,-0.0063959883477
