onset,amplitude
0.5061,-0.00297875509827
0.8761,-0.0428382372845
1.2661,-0.00127649533373
1.6461,0.0208195158973
1.7561,0.00316912682485
1.7861,-0.0402303034427
2.4806,0.0173062367962
3.5292,0.000927543117947
3.7592,-0.012683734971399999
3.9092,0.0128573921551
4.2392,0.0326358506481
4.7092,0.0204123710241
4.8492,-0.00423558195338
4.9292,0.027088313784400003
5.2092,0.0568817332536
5.2692,0.0570656624175
5.5092,0.06327720872819999
5.8992,-0.0320635652441
6.1792,-0.0343474574863
6.5792,-0.00476837019307
6.7692,0.027463683972099997
6.8992,-0.00297875509827
7.1392,0.000415087522808
7.5492,-0.0760064148345
8.0781,0.0170215899529
8.9612,0.0440199140209
9.4462,0.033167921894799994
9.8604,-0.00297875509827
10.0704,0.000415087522808
10.4404,-0.0760064148345
10.6604,-0.0211044031838
10.7804,0.00316912682485
11.0301,0.046725702628
11.9083,-0.0636861921336
12.3683,-0.0369955582335
12.5483,-0.0631588496788
12.7183,0.0916387945138
13.0779,0.023031205373299998
14.6053,-0.0127337199141
14.8753,0.00486646234028
15.1753,-0.0389027369903
15.5453,-0.015547979670500001
16.2453,0.000181499378097
16.5253,0.000181499378097
16.7853,0.000181499378097
16.9053,0.00486646234028
17.1353,0.020629066011299997
17.3253,-0.015547979670500001
17.9641,0.014742239430200001
18.6932,0.014742239430200001
18.8732,0.00486646234028
19.1032,-0.0127337199141
19.4132,-0.015547979670500001
20.0128,0.0370186754065
20.6665,0.0440199140209
20.9664,0.033167921894799994
21.9754,0.0370186754065
22.2054,0.00486646234028
22.5854,0.020629066011299997
22.8354,-0.015547979670500001
23.1354,0.0479135237736
23.4854,-0.0389027369903
23.7754,0.0479135237736
24.0554,0.0479135237736
24.1754,-0.0389027369903
24.2954,0.00486646234028
24.5354,0.00460176133076
24.7254,-0.015547979670500001
25.1754,0.0479135237736
25.4644,0.0009428663232979999
26.0633,0.053953140827099996
26.2633,0.0419911538506
26.3533,0.00316912682485
26.5433,0.0517063020749
26.6033,0.0179304643003
26.9183,-0.0033175553147
27.5574,0.0479135237736
27.9674,0.00460176133076
28.1274,0.00486646234028
28.5474,0.000181499378097
28.8574,-0.015547979670500001
29.1874,0.0580018185448
29.4574,-0.025586417606200004
29.6174,0.072340721672
30.2671,0.072340721672
31.2853,0.00391601106691
31.5553,-0.00423558195338
32.2253,0.00850417830389
32.7053,0.000181499378097
33.2153,0.09776608325330001
33.3053,0.00486646234028
33.5853,-0.025586417606200004
34.2353,0.0405504067829
34.8553,0.00460176133076
35.2653,0.09776608325330001
