onset,amplitude
0.5506,0.042133240757099996
0.9806,-0.0325764451147
1.4006,-0.000668626953796
1.4406,-0.043978398133199995
2.1006,-0.012799271258700002
2.4906,0.0124497690252
2.9806,0.0159215981114
3.275,0.0442299297114
4.0237,-0.0243575489761
4.3237,0.0131506837089
4.5637,0.049907540426
5.1637,0.037428682695499996
5.3737,-0.0368770526639
5.8737,0.0420731099226
6.2637,0.042705044386
6.3937,0.07766530083930001
6.4437,-0.043978398133199995
6.9728,0.00750541080309
7.9961,0.0267275110673
8.2261,0.0570442898608
8.2961,0.040124190937199995
8.7561,-0.0284340442366
8.8761,0.0638953341274
9.3003,0.0935044109108
9.7495,0.042133240757099996
9.9995,0.0179659835717
10.2995,-0.0243575489761
10.7095,-0.012948335714799999
10.8795,-0.0827431971424
10.9795,-0.0030545617399899997
11.3995,-0.05979336035080001
11.8495,-0.0026658147268400004
12.0895,0.039837182608199996
12.2095,-0.0030545617399899997
12.6795,0.10277489460200001
13.1395,-0.053531600723699994
13.5895,0.039836054973199995
13.7695,-0.0394521162769
14.4172,-0.0195174402508
14.8366,-0.055333308549199996
14.9466,0.00141392496581
15.1466,-0.08460210711449999
15.4166,0.036585749002099995
15.9514,0.032389544581299994
16.6003,0.006895778138199999
16.7003,-0.0508504971062
17.1603,-0.058639279999
17.2803,-0.0256030105828
17.7503,0.0338680422382
17.9003,-0.0243575489761
17.9403,-0.0508504971062
18.6003,0.0389943028703
18.8503,0.054583845019199995
19.4903,-0.062082403671699996
19.8203,-0.0243575489761
20.1603,0.0238552838693
20.4203,-0.023296264410200003
20.7803,-0.023737068239599996
21.3503,-0.0597938851013
21.4503,-0.027555546097499998
21.8903,-0.07876066648510001
22.1003,0.0249517237806
22.2503,0.0106555749685
22.3303,-0.0030545617399899997
22.9031,-0.024472132897
24.0009,-0.00536630021161
24.1109,0.014821977183
24.6509,-0.009752679622620001
25.1909,0.0316407698163
25.3309,0.0238552838693
25.4909,-0.0256030105828
25.9058,-0.00855452665589
26.2999,-0.0185204340602
26.5899,0.0537728763829
26.7199,0.0267275110673
26.7499,-0.043978398133199995
27.2099,-0.00267136113629
27.2699,-0.0113733678227
27.4699,-0.0113733678227
27.5399,-0.043978398133199995
27.9196,0.049536668582300006
28.6531,-0.0185204340602
28.9031,-0.0013840501414499999
29.1031,0.0378645870153
29.2731,0.0267275110673
29.4131,-0.0113733678227
29.9928,0.0347459446371
31.0667,-0.034112265567099995
32.0966,0.0
33.3638,0.042133240757099996
33.5338,0.00141392496581
34.1238,-0.0982204924392
34.4638,0.0253972051854
34.5838,-0.009057207242000001
35.0238,0.046450494611599995
35.1638,-0.0243575489761
35.2438,-0.0030545617399899997
35.7038,0.037428682695499996
35.9038,-0.0827431971424
36.0338,0.026701616514
36.1438,-0.0030545617399899997
36.3738,0.0206357283426
36.7738,0.0190916296531
37.2322,-0.0371147878016
37.7462,-0.005083117661
37.9262,-0.0030545617399899997
38.7862,-0.034112265567099995
39.1262,-0.0360350347355
40.3802,0.0
41.4689,-0.0176067718955
42.0489,-0.034112265567099995
42.2389,-0.023296264410200003
42.4989,0.026409717150099998
42.6889,-0.08460210711449999
42.9689,-0.0247063969649
43.1389,0.0106555749685
43.1789,-0.043978398133199995
43.8789,-0.024472132897
44.3589,0.0665286515796
44.5289,-0.027555546097499998
45.6089,0.0
45.8489,-0.15820529517999998
45.8789,-0.043978398133199995
46.3789,-0.029914889304599998
46.987,-0.009752679622620001
47.8452,-0.0185204340602
48.0752,-0.019359540343099998
48.4052,-0.0142670459577
48.7252,0.036585749002099995
48.8152,-0.043978398133199995
49.1552,-0.0170339241135
49.9552,-0.023644265844099996
50.0652,-0.038996810731300006
50.2452,0.0131506837089
50.9042,-0.0556992806614
51.3486,0.07775140711560001
51.4786,0.014821977183
52.1986,0.0174924280137
52.7186,0.051799388041599996
53.3778,0.05583656494030001
54.1466,0.022928811519999998
54.5566,0.0204565639597
54.6666,-0.019359540343099998
55.1466,-0.0270471371726
55.2566,0.028658410147700004
55.5466,0.0466468774223
55.6366,-0.0256030105828
55.7666,0.0131506837089
56.3357,0.019647905889599998
57.1897,0.0374810090275
57.2397,-0.0508504971062
57.5697,0.039837182608199996
57.8992,-0.0243575489761
59.3822,0.032195076836
59.5222,-0.0113733678227
59.6222,-0.0030545617399899997
60.3022,0.0485221446726
60.4122,-0.0256030105828
61.1122,-0.034112265567099995
61.3722,-0.0360350347355
62.3909,0.0
62.8301,-0.043978398133199995
63.4101,-0.029914889304599998
64.0501,-0.0356378844121
64.6001,-0.0731117919866
64.7101,-0.038996810731300006
64.9101,0.0131506837089
65.3201,-0.0446633556702
65.4701,-0.038996810731300006
65.7701,-0.0530413868696
65.8701,-0.0256030105828
66.5701,-0.057214986514999996
66.7501,-0.009057207242000001
67.1501,-0.0101287762724
67.7001,-0.0190036990003
67.7901,-0.027555546097499998
67.9101,-0.0030545617399899997
68.5101,-0.025807736222599995
69.0574,-0.009248846721040002
70.0154,-0.0030545617399899997
70.5854,-0.009752679622620001
70.8754,0.0242173634362
71.0354,0.0131506837089
71.7254,-0.023644265844099996
72.0254,0.019070493590400004
72.1454,-0.027555546097499998
73.1654,0.0
73.6054,0.00972177941978
73.9854,0.0124497690252
74.7591,-0.119506266799
75.353,-0.0394521162769
75.583,-0.0176067718955
75.9329,0.061425688716900004
76.8271,0.00455525042452
77.0671,-0.0270471371726
77.3069,0.028658410147700004
78.6591,0.0276934890027
78.7491,0.042133240757099996
78.8791,0.00141392496581
79.1391,0.044320098271900005
79.2191,0.026525758968700002
79.4391,-0.00855452665589
79.8991,0.017683733012000002
80.1791,0.0725374371712
80.2891,-0.0030545617399899997
80.9891,-0.034112265567099995
81.2091,-0.0360350347355
82.4591,0.0
82.6691,-0.0394521162769
83.0091,-0.0838241069387
83.1091,-0.009057207242000001
83.2591,0.026525758968700002
83.4591,-0.017738702245599997
83.8872,-0.00267136113629
84.3813,0.0267275110673
84.4213,0.0
84.7113,0.0466468774223
84.7913,-0.0256030105828
84.8613,-0.0030545617399899997
85.1413,0.0755236353779
85.5057,-0.0448247319032
86.4546,0.0374810090275
86.6846,0.0484740120065
87.2542,0.00572294243767
88.0131,-0.00536630021161
88.1331,0.026525758968700002
88.4131,0.0828660175119
88.5131,-0.009057207242000001
88.6331,0.0249517237806
88.9331,0.0725374371712
88.9931,-0.043978398133199995
89.4473,0.0625558174812
89.9065,-0.0317471184609
90.1765,0.0259620688397
90.4765,0.0715487038878
90.5565,0.026525758968700002
90.6765,0.0725374371712
90.7665,0.0277354231575
90.8365,-0.0256030105828
90.9165,-0.0030545617399899997
91.5965,0.0159215981114
91.9906,0.0583445310207
92.4348,-0.0317471184609
92.6848,0.0259620688397
93.0348,0.0715487038878
93.2348,0.026525758968700002
93.6948,0.049783191425800004
93.8348,0.110715209667
94.0448,0.0131506837089
94.3148,0.0208710831872
94.8388,-0.029901499903799998
95.2182,0.052248807794699995
95.7082,0.0542531899152
95.8382,0.110715209667
95.9382,-0.0185204340602
96.2582,0.039837182608199996
96.6725,0.00163678318744
97.0518,0.110715209667
97.1318,-0.0185204340602
97.5118,0.063324377355
98.3161,0.025087627484400004
99.0247,-0.0317471184609
99.4096,0.0715487038878
99.9188,0.049783191425800004
100.0988,0.0774083349465
100.2188,-0.005083117661
100.4087,-0.0185204340602
100.9228,0.049783191425800004
101.1128,0.0183136914875
101.5028,0.00561131078101
101.6428,0.110715209667
101.7928,-0.0185204340602
102.0276,0.00141392496581
102.372,0.049783191425800004
102.592,0.0935044109108
102.742,0.110715209667
102.832,-0.0185204340602
103.2019,0.0371976196716
103.7359,0.049783191425800004
103.9359,0.0935044109108
104.2059,0.0542351826929
104.3459,0.110715209667
104.5259,0.0131506837089
104.8559,0.051900214322300006
105.1706,0.029778837371099997
106.2991,0.026409717150099998
106.5491,-0.0142670459577
106.6891,0.0442159416017
106.8391,-0.0317471184609
107.2191,0.0616400417541
107.3291,-0.0317471184609
107.4091,0.0736043748627
107.8636,0.028658410147700004
108.8864,0.0276934890027
109.0164,0.026525758968700002
109.2864,-0.00157922854325
109.3764,-0.009057207242000001
109.4664,-0.0030545617399899997
110.0961,0.0374810090275
110.8348,0.042133240757099996
111.1548,-0.0230357795177
111.2848,-0.043978398133199995
112.0048,0.007351806503840001
112.3148,-0.0557002909438
112.6948,0.0494370170584
113.1248,0.00750541080309
113.2948,-0.038005739992699995
114.0448,0.0241647622175
114.2348,-0.15820529517999998
114.3348,-0.0030545617399899997
114.8148,-0.012279957012
114.9748,-0.0394521162769
115.4348,0.0313358882778
115.5848,-0.038996810731300006
115.6748,-0.0030545617399899997
116.0229,0.026193006252799998
116.7264,-0.0317471184609
116.9964,-0.00600327880018
117.0264,0.040124190937199995
117.1764,-0.0339984591235
117.4064,0.0339771376144
117.5064,-0.009057207242000001
117.9964,-0.0471021389662
118.2664,-0.0176067718955
118.5464,0.00750541080309
118.6064,-0.027555546097499998
118.7664,0.0206433882808
119.3105,-0.012223016650799999
119.8598,0.026525758968700002
119.8898,-0.054335689886300005
120.1398,0.00141392496581
120.2198,-0.009057207242000001
120.5198,0.059879566879400006
120.7442,0.0249517237806
121.443,0.042133240757099996
121.673,-0.0230357795177
121.743,-0.043978398133199995
122.273,-0.011562686858999999
122.743,-0.00806152266829
123.123,0.0200138915025
123.6573,0.00750541080309
124.2164,-0.0394521162769
124.3464,-0.0317471184609
124.4164,-0.054335689886300005
124.7913,0.0155583224893
125.3657,0.049783191425800004
125.9002,0.0658522299647
126.9731,0.054583845019199995
127.1131,0.0276934890027
127.2031,0.026525758968700002
127.3031,-0.110815874675
127.4131,-0.009057207242000001
127.6931,0.026712509696400003
127.8631,-0.009057207242000001
128.133,0.0249517237806
128.6818,-0.0030545617399899997
129.0918,0.0409146161207
129.2418,-0.0243575489761
129.3218,-0.0030545617399899997
129.6418,0.0206357283426
129.9518,0.0190916296531
130.591,0.0314288255659
131.0103,-0.005083117661
131.1303,-0.0243575489761
131.2403,-0.0185204340602
131.4703,-0.0368770526639
132.0,0.005983539724689999
132.3844,-0.0185204340602
133.0344,0.00741782848251
133.1444,-0.0394521162769
133.2344,-0.0185204340602
133.5644,0.0237507862421
133.6144,-0.043978398133199995
133.9589,-0.0718301870885
134.6526,0.0276934890027
135.1026,0.0512998367968
135.4726,0.0477292467439
135.5226,-0.043978398133199995
136.0326,-0.0718301870885
136.2226,-0.0243575489761
136.7226,0.0361119737436
136.8826,-0.0317471184609
137.4414,0.0666096102175
138.0852,-0.0317471184609
138.1952,-0.054335689886300005
138.5452,0.051462653723999996
138.7352,0.0206433882808
139.3352,-0.010804263833700001
139.4752,-0.0394521162769
139.7552,0.0113488518456
139.9252,0.026525758968700002
140.0952,0.039837182608199996
140.1352,-0.043978398133199995
140.6994,0.035973007488199996
141.4231,0.022928811519999998
141.5631,0.0276934890027
141.7031,0.026525758968700002
141.8131,-0.110815874675
141.9231,-0.009057207242000001
142.4829,0.026712509696400003
142.7823,-0.0030545617399899997
143.2423,0.037428682695499996
143.3723,-0.0185204340602
143.7223,-0.0371147878016
144.0123,-0.0827431971424
144.1623,-0.005083117661
144.2623,-0.0030545617399899997
144.9723,-0.034112265567099995
145.1823,-0.0360350347355
146.2013,0.0
146.6006,-0.0317471184609
146.6506,-0.054335689886300005
146.7806,-0.0339984591235
147.4204,-0.000295434311819
147.8747,-0.0394521162769
148.1247,0.0792491065246
148.2247,0.026525758968700002
148.3647,-0.027555546097499998
148.8647,-0.01275674062
149.0347,-0.0394521162769
149.3647,0.0780573665051
149.5447,0.026525758968700002
149.7447,0.0206433882808
150.489,0.0160690394491
151.0179,-0.0317471184609
151.1079,-0.04547811987869999
151.3579,0.039837182608199996
151.6674,-0.0243575489761
152.0269,0.0216375807721
152.0769,0.040124190937199995
152.3069,-0.00295767685871
152.5768,0.0249517237806
153.5604,-0.00531587451611
153.7404,-0.0128992070912
153.8704,-0.0339984591235
154.3904,0.08660211470000001
154.7504,-0.006409849461779999
154.8104,-0.0030545617399899997
155.4091,0.0374810090275
156.4377,0.022928811519999998
156.5277,-0.0256030105828
156.9877,0.0173461014245
157.4577,0.014768348050299999
157.5477,-0.0256030105828
157.7277,0.047708221188
157.8277,-0.0193695233292
158.5777,0.0331082686762
158.9418,0.046333142798100004
159.4608,-0.004983971041270001
159.6408,0.0216375807721
159.6708,0.040124190937199995
159.8908,0.0935044109108
160.1608,0.0698146568415
160.2908,-0.0113733678227
160.8605,0.00572294243767
161.6539,0.042133240757099996
161.7739,-0.054335689886300005
161.8739,0.00141392496581
162.0539,0.00517253069751
162.1539,-0.009057207242000001
162.4939,0.019508544629099997
162.6639,-0.0176067718955
163.1139,0.0151037129253
163.2539,-0.027555546097499998
163.3139,-0.0030545617399899997
163.7039,0.0620258807851
163.8339,-0.0195990417167
163.9639,0.0658469623936
163.9939,-0.043978398133199995
164.4239,0.105721431963
164.7484,0.020311305725799998
165.3522,0.042133240757099996
165.3822,-0.054335689886300005
165.4922,0.00141392496581
165.7622,0.00517253069751
165.8522,-0.009057207242000001
166.2871,0.026712509696400003
166.9563,0.0665286515796
167.1663,-0.037411386217099996
167.2063,-0.043978398133199995
167.7263,0.061425688716900004
167.9063,0.006895778138199999
168.0763,-0.0368770526639
168.1263,-0.043978398133199995
168.3663,0.0206357283426
168.8863,0.0190916296531
168.9663,-0.0193695233292
169.2763,0.010605111407299998
169.3863,-0.038996810731300006
169.4363,-0.043978398133199995
169.9463,0.037428682695499996
170.1963,0.00225523531147
170.4963,0.0935044109108
170.7863,0.042705044386
170.9063,0.07766530083930001
171.469,-0.000183518384842
171.9383,-0.0394521162769
172.0283,-0.0193695233292
172.3383,0.0562739546533
172.3783,-0.043978398133199995
172.9127,0.0625558174812
173.7112,-0.0113733678227
174.1712,0.014768348050299999
174.2712,-0.0193695233292
174.9712,0.0331082686762
175.4307,0.046333142798100004
175.8748,0.0267275110673
175.9848,0.00832487833497
176.0748,0.00141392496581
176.4948,0.0407584210231
176.8148,0.0935044109108
177.0448,0.0529017379996
177.5345,0.0112762532915
178.1831,-0.0113733678227
178.3231,0.042133240757099996
178.5731,0.0216375807721
178.6031,0.040124190937199995
178.7731,0.0398464889593
178.9431,0.133091517027
179.2831,0.0177481750862
179.3731,-0.009057207242000001
179.5131,-0.0339984591235
179.8331,0.029391936823999997
180.2873,-0.07688866953710001
180.9709,0.042133240757099996
181.2109,0.0393936188293
181.4109,0.054583845019199995
181.7309,0.0935044109108
182.2309,0.030980894758099998
182.3109,-0.027555546097499998
182.9209,-0.0208689003781
183.1409,-0.00855452665589
183.7105,0.0187001010659
184.2245,0.0267275110673
184.2645,0.0
184.6945,-0.0070050135849
184.9345,-0.08460210711449999
185.3445,-0.0188804616608
185.6945,0.032788600076099995
186.0145,0.0884020268926
186.1845,0.133091517027
186.6045,0.0625558174812
186.9145,-0.04686592455830001
187.0445,-0.038005739992699995
187.2045,0.0131506837089
187.6184,-0.0718301870885
188.6513,0.0276934890027
188.7813,0.042133240757099996
189.0313,-0.00211936147251
189.1413,-0.009057207242000001
189.6213,-0.015135428148700001
189.7913,0.028658410147700004
190.1361,0.0444654078484
190.6651,0.0267275110673
