onset,amplitude
0.4803,0.00428233205494
0.9603,0.017568362157299997
1.4203,0.00117057464712
1.6003,-0.0583112324216
1.9303,0.00431174392964
2.3103,0.0304671926126
2.7703,-0.041398390299
2.9303,-0.0310556957222
3.0203,0.00428233205494
3.4997,0.117526844736
4.2238,-0.0211577616763
4.3638,-0.0583112324216
4.9438,0.011922955129200002
5.1038,0.005403847209329999
5.2938,-0.08151934641210001
5.5938,0.0427155902681
6.1938,-0.081479967084
6.4538,-0.0293750068162
6.7338,0.0141271207708
7.4638,-0.09918701523989999
7.9226,0.046827493827300004
9.62,0.0367135196727
9.97,-0.026937660754800002
10.3,0.013352551814600001
10.64,0.043900128841399995
10.72,-0.08151934641210001
11.4089,-0.155653853563
11.7583,-0.048350140455
12.1783,-0.0697812264578
12.4283,-0.0261051463246
12.5483,-0.015863231135400002
12.6683,-0.048350140455
12.9683,-0.0157770452342
13.2783,-0.00436031326531
13.3483,-0.0417382307477
13.4583,0.00428233205494
13.6683,-0.011688605774399998
14.1624,0.014730696285299999
15.2849,0.00428233205494
15.6049,-0.011688605774399998
15.9749,0.014730696285299999
16.2749,0.0229278073857
16.5149,-0.0562722585013
16.6449,0.020252508516799998
16.7249,0.00428233205494
17.1649,-0.041394412055300006
17.3549,-0.12076735920199999
17.8049,-0.097746502088
17.8449,-0.040480930186699994
18.1941,-0.011688605774399998
18.733,-0.048350140455
18.923,-0.0259661910128
19.343,0.0433185215978
19.773,-0.0207132967787
20.093,-0.032683211902
20.5327,0.023901871775700002
21.3561,-0.0049427493959700005
21.4361,0.0328432444646
21.5161,-0.00811644361133
21.7961,0.043820757903199996
22.0958,0.0557145119385
22.5451,0.00428233205494
22.7251,0.0427155902681
23.2251,-0.081479967084
23.4851,-0.0140967297867
23.6051,-0.11766466092399999
23.8547,-0.0912271145647
24.8079,0.0623056421191
24.8679,0.0
25.0579,-0.00143333452601
25.3079,-0.0345877380204
25.7221,0.051217964951099995
26.1166,-0.0140967297867
26.2466,0.00428233205494
26.4466,-0.011688605774399998
26.9213,0.014730696285299999
27.5258,0.0623056421191
27.6558,0.0328432444646
27.7158,-0.00811644361133
27.9158,0.0328432444646
28.2902,0.013352551814600001
28.9538,0.0128613573964
29.0938,-0.0035367597113200003
29.1638,-0.040480930186699994
29.8335,-0.09329517365980002
30.2479,-0.0140967297867
30.3979,0.00428233205494
30.5779,0.0427155902681
31.0926,-0.081479967084
32.0208,0.0623056421191
32.0708,0.0
32.1508,-0.040480930186699994
32.8955,-0.09329517365980002
33.8736,-0.048350140455
33.9736,0.009891610371540002
34.0436,-0.040480930186699994
34.5436,-0.07467241852789999
34.6436,-0.0293750068162
34.9536,0.0509458002114
35.0636,0.00428233205494
35.6136,0.006476603968109999
35.7336,-0.0417382307477
35.8236,0.00428233205494
36.1436,-0.12091371123500001
36.5236,0.00428233205494
37.0136,0.004762893747470001
37.1236,0.00428233205494
37.7336,-0.0269836857549
37.8036,0.00428233205494
38.3936,-0.0418943008213
38.5136,-0.12076735920199999
38.5736,0.00428233205494
39.1772,-0.0156992908414
39.9707,-0.00143333452601
40.0307,0.0
40.3207,-0.0211649765531
40.9507,0.0263357665757
41.3707,-0.0140967297867
41.4707,0.00428233205494
41.6807,-0.011688605774399998
42.1344,0.014730696285299999
43.1576,-0.00143333452601
43.5476,-0.00193298378033
43.7176,0.009891610371540002
43.8576,-0.0203169753175
44.2276,0.117526844736
44.2576,-0.040480930186699994
44.4776,0.00207278888453
45.1522,-0.028643316431299998
46.0604,-0.12076735920199999
46.1604,-0.048350140455
46.6504,-0.0661577124253
47.0004,-0.048084848547
47.1204,-0.0203169753175
47.2004,0.00428233205494
47.6004,0.00117057464712
47.6904,-0.0417382307477
47.7804,0.00428233205494
48.4096,-0.09329517365980002
49.2036,-0.048350140455
49.3536,-0.0259661910128
49.5836,0.0014694689268599998
50.0236,0.0334905341736
50.3036,-0.0760717322198
50.3436,-0.040480930186699994
51.0236,-0.053948180225
51.4136,0.00117057464712
51.8723,0.00980887327325
53.0798,-0.0036819200598800002
53.5398,0.00117057464712
53.6798,0.009891610371540002
53.9798,-0.0211649765531
54.6094,-0.0673441561256
55.0884,-0.048350140455
55.4434,-0.0140967297867
56.1377,0.0476172925442
56.3577,-0.0063786467822
57.0722,-0.106352277959
57.611000000000004,0.0128613573964
58.011,-0.00237621118598
58.151,-0.0621621050776
58.3109,0.057955330993
58.7602,-0.0140967297867
58.8402,0.00428233205494
59.4549,-0.09329517365980002
60.3386,0.0367135196727
61.0371,0.00428233205494
61.2571,-0.011688605774399998
61.6471,0.014730696285299999
61.7371,-0.0583112324216
62.4416,0.035058734538099996
63.3948,-0.12076735920199999
64.1098,-0.0418943008213
64.7534,0.0128613573964
65.0634,-0.00237621118598
65.3034,-0.0621621050776
65.4482,0.057955330993
65.8875,-0.0140967297867
65.9675,0.00428233205494
66.5371,-0.09329517365980002
67.72,-0.12076735920199999
68.29,-0.0269836857549
68.45,-0.12076735920199999
68.84,0.004762893747470001
68.98,-0.12076735920199999
69.5197,-0.0156992908414
70.2931,0.0128613573964
70.5631,-0.00237621118598
70.7131,-0.0621621050776
70.8031,0.057955330993
71.0331,-0.00143333452601
71.283,-0.014337046935299998
71.6624,-0.0140967297867
71.7424,0.00428233205494
72.3222,-0.09329517365980002
73.5099,-0.013507847875399999
73.6299,-0.00811644361133
73.6899,0.053785240907100004
73.7499,-0.040480930186699994
74.5497,-0.09329517365980002
75.6827,-0.00143333452601
75.7427,0.0
76.1124,0.0371065146247
76.4318,0.00428233205494
76.9418,-0.09329517365980002
77.3017,-0.0140967297867
77.9355,-0.013507847875399999
78.0455,0.0128613573964
78.1455,-0.0035367597113200003
78.3455,-0.011733130236500001
78.4455,-0.08151934641210001
79.0953,-0.155653853563
79.7641,0.0128613573964
79.9741,-0.0015516975062899998
80.0141,-0.0621621050776
80.1841,0.013493117699299999
80.2341,-0.040480930186699994
80.6741,-0.00996120991388
81.6082,-0.155653853563
82.0174,-0.0211577616763
82.1474,0.009891610371540002
82.4474,-0.011733130236500001
82.5474,-0.0641084909801
82.6374,0.00428233205494
83.1974,-0.09329517365980002
83.3174,-0.11766466092399999
83.6874,0.024959867231799996
83.7974,0.00428233205494
84.4474,-0.0269836857549
84.5274,0.00428233205494
84.9374,0.004762893747470001
85.0174,0.00428233205494
85.5674,-0.0418943008213
85.6374,0.00428233205494
86.2074,-0.12091371123500001
86.3674,0.00428233205494
86.8374,-0.106352277959
86.9574,-0.12076735920199999
87.0274,0.00428233205494
87.7309,-0.0156992908414
88.2299,0.00428233205494
88.8499,-0.09329517365980002
89.0399,0.009891610371540002
89.1999,0.0355019708992
89.7899,0.04968713802230001
89.8799,-0.11766466092399999
90.0299,-0.037890309719599995
90.6399,-0.0565098813733
91.0939,-0.013473714369
91.4932,-0.048350140455
91.8232,0.0312090956508
91.8532,-0.0621621050776
92.0832,0.054809651397799995
92.3232,-0.0669739106212
92.8077,0.0114364500116
93.3118,-0.013507847875399999
93.4218,-0.048350140455
94.0218,-0.011230833817799999
94.1118,0.00428233205494
94.7418,-0.025615999523099998
94.8418,-0.048350140455
94.9018,-0.048350140455
95.2318,0.0134037056961
95.4018,-0.0539227898823
96.1718,0.09273348380069998
96.2618,-0.12076735920199999
96.6618,-0.048350140455
96.9818,0.0908716408519
97.2918,-0.0562722585013
97.4318,-0.000101249483636
98.3149,0.08094813894030001
98.9088,-0.12076735920199999
99.0288,0.0151929037839
99.2388,-0.0012199233474600002
99.3288,-0.0417382307477
99.5188,-0.000101249483636
100.2888,0.08094813894030001
100.4688,0.0496268726425
101.0388,0.0263357665757
101.1788,-0.11766466092399999
101.4688,-0.0912271145647
101.8388,0.00428233205494
102.4788,-0.09329517365980002
102.8188,0.0490813244445
102.8988,-0.08151934641210001
103.5288,-0.0484566848494
103.7788,-0.10918832362299999
103.9588,-0.00143333452601
104.3688,-0.155653853563
104.5488,0.0
104.8988,-0.0475827285269
105.5109,-0.0463365977953
106.5141,0.0657370221379
106.5841,0.0
106.9688,-0.00143333452601
108.0526,0.020522664051999998
108.1426,-0.08151934641210001
108.7426,-0.155653853563
108.8526,-0.0293750068162
109.2626,0.0696734305236
109.9226,-0.00119200163655
110.0326,-0.0853774777695
110.4426,0.0815329767537
110.9826,-0.025588332611799998
