onset,amplitude
0.19,0.012862528896200001
0.3,-0.00622447828922
0.79,0.0794009466318
0.93,0.0289783345326
1.01,-0.0119978343714
1.28,-0.0120707954987
1.9143,0.053539003808500005
2.5338,0.0210629935578
2.9238,-0.07760479899089999
3.2138,0.0440754908197
3.3038,-0.00117971704376
3.4938,0.0483696965477
3.8938,0.0464646460223
4.0938,-0.0040206832377700005
4.1838,-0.0119978343714
4.9738,-0.0382807326828
5.5738,-0.00851425660734
5.6938,-0.0017914687301300001
6.1638,0.081049131126
6.9338,0.0182382272579
7.4038,0.00237985927211
7.6338,-0.009178253203469999
7.9838,-0.0142114343863
8.0738,-0.00117971704376
8.4214,0.0235762371533
9.4402,-0.0017914687301300001
9.7002,0.0474686918228
10.1402,0.016901367565200002
10.3902,-0.0378582563579
10.5002,0.00944352163117
10.5902,-0.0119978343714
11.0602,-0.0569924170725
11.1802,-0.0224069031025
11.4841,0.100487999874
12.6817,0.0615350865217
13.1667,0.046712317899
13.4761,-0.023971973654400004
13.870999999999999,-0.06577002569540001
14.5247,-0.00622447828922
14.6647,0.0158561612803
14.7147,-0.00117971704376
15.1947,-0.046690860688800004
15.5347,-0.0725940192371
15.6047,-0.0401061411279
16.2142,0.012261061409499998
16.9379,0.0615350865217
17.4828,0.046712317899
18.0221,-0.06577002569540001
18.1621,-0.0119978343714
18.7369,0.012261061409499998
19.7199,0.0615350865217
20.2399,0.046712317899
21.1879,0.0615350865217
21.7279,0.046712317899
22.6263,0.0615350865217
23.0262,0.046712317899
24.7025,-0.0119978343714
24.9525,-0.0120707954987
25.4525,0.053539003808500005
25.8125,-0.0765514292868
25.9025,0.0182382272579
26.156999999999996,0.013348280017
26.9207,0.030279364177799997
27.1207,0.0474686918228
27.5307,-0.0432030184664
27.9207,0.00441155720587
28.1307,0.00325784737121
28.3307,-0.022436212691
28.7299,-0.00402153399585
29.7231,-0.055477094980199995
29.9531,0.056522915389800005
30.2681,0.126495626901
30.6674,-0.023971973654400004
30.9874,0.0516710105049
31.1374,0.013348280017
31.677,-0.045292465628500006
32.3756,0.072182042838
32.4356,0.0558831257419
33.3606,0.012261061409499998
33.7948,-0.0119978343714
34.2548,0.012261061409499998
34.6197,-0.06577002569540001
35.1885,0.072182042838
35.2485,0.0558831257419
36.0984,0.012261061409499998
36.6523,0.072182042838
36.7423,0.0558831257419
37.4523,0.012261061409499998
38.1011,0.072182042838
38.2711,0.0558831257419
38.9161,0.012261061409499998
40.5133,0.048132929892699995
41.0125,-0.06577002569540001
41.1025,-0.0119978343714
41.3525,-0.0120707954987
41.8522,0.053539003808500005
42.6556,-0.0017914687301300001
42.7556,-0.023971973654400004
43.2756,-0.0443544687453
43.6056,-0.008092305119239999
44.0556,0.026845275973400005
44.6751,-0.0274130609767
45.7682,-0.022436212691
46.1582,-0.00402153399585
46.3982,-0.0266918956459
46.7082,0.031020935695599997
46.8082,0.00501900431787
46.9982,0.0289783345326
47.3282,-0.021366824986700002
47.5382,0.0158561612803
47.6782,-0.0119978343714
48.0282,0.0154900911674
48.2682,0.0414188970089
48.3882,-0.0224069031025
48.5482,-0.0246286090907
49.0282,0.00815403783415
49.1282,-0.0401061411279
49.2182,-0.0119978343714
49.5982,0.033644781457
49.6982,-0.0017914687301300001
49.7982,-0.0017914687301300001
50.8682,0.015444140628799998
51.0082,0.05595013174269999
51.4482,0.00881027857577
52.0682,0.034411081326300004
52.1582,-0.0224069031025
52.4982,0.013348280017
52.5982,0.0474686918228
53.1682,-0.10127218034800001
53.2582,-0.0401061411279
53.7082,0.0414188970089
54.3182,0.0934484591367
54.8607,-0.046690860688800004
55.8936,-0.021366824986700002
55.9236,-0.00851330901482
56.0736,0.0682712770206
56.4436,0.026845275973400005
57.0329,-0.0344975688689
57.3174,-0.023971973654400004
57.5774,-0.06577002569540001
57.6774,0.00944352163117
58.4074,-0.020619887852199998
58.5074,0.055922841205799996
58.8474,-0.021366824986700002
59.1274,0.0333633934644
59.5164,0.0850454287078
60.2899,-0.021366824986700002
60.3499,-0.00851330901482
60.8399,-0.024828470156
61.0399,-0.0017914687301300001
61.4743,-0.024828470156
61.9135,-0.0017914687301300001
62.3735,0.06454905455070001
62.4535,0.00944352163117
62.8435,-0.0147126487071
62.9935,0.00944352163117
63.3635,0.0809494898281
63.5235,0.0146281913698
64.0135,-0.021136934882299997
64.2924,0.0182382272579
65.0261,-0.0017914687301300001
65.1761,0.0500218388769
65.2361,-0.00851330901482
65.4061,0.028710577725
65.5661,0.00944352163117
65.9861,0.06454905455070001
66.0961,0.00944352163117
66.4061,0.004894114824520001
66.5361,-0.0246286090907
66.7761,-0.039244305238199995
66.9761,0.00944352163117
67.3952,0.0405149969165
67.6946,0.00944352163117
68.0846,-0.00431824918637
68.6346,0.0293722310731
69.0746,-0.023951922206799998
69.3546,0.00396032479818
69.5046,0.055922841205799996
69.6246,0.0500218388769
69.9846,-0.054409751744
70.0841,0.0722594526882
70.7182,-0.021366824986700002
70.9882,0.0359797113706
71.1882,0.0256671042501
71.4882,0.052141022823599996
71.9482,-0.028112652745099997
72.0682,0.00944352163117
72.4328,-0.0147126487071
73.5756,-0.00999154868783
73.7156,-0.023971973654400004
73.9556,-0.06577002569540001
74.0956,0.00944352163117
74.6056,-0.020619887852199998
75.4189,0.0500218388769
75.6689,0.0223951246894
75.7789,0.0500218388769
76.0389,0.0158561612803
76.5789,-0.0947702840577
76.8089,0.009505627115979999
76.8489,-0.00117971704376
77.3789,-0.00402153399585
77.4789,0.0289783345326
77.6589,0.0158561612803
77.8289,0.0414188970089
77.9289,-0.0224069031025
77.9789,-0.00117971704376
78.5181,0.00815403783415
79.102,-0.0017914687301300001
79.332,0.0474686918228
79.502,0.0500218388769
79.832,0.028710577725
