onset,amplitude
0.6152,-0.0302727780529
1.0452,-0.104561042271
1.4252,-0.048132967763599994
1.5252,0.018909594075
1.6152,-0.00141529089004
1.9751,-0.0296419871742
2.5192,-0.00141529089004
2.9192,0.0423855132814
3.0392,0.0811702821192
3.2292,-0.0175162774249
3.5892,-0.08350813955139999
4.0792,-0.151469907673
4.5539,-0.147615872232
5.6168,-0.0349794060916
5.7468,-0.0118352324663
6.0868,-0.0869240379689
6.3668,-0.0757923479264
6.5468,0.0126278504205
6.6968,-0.0106669528448
7.1068,-0.0158735911488
7.2068,-0.00141529089004
7.5768,-0.048132967763599994
7.9609,-0.024743926498099998
8.5599,-0.0118352324663
8.8099,-0.0151964803364
9.0199,0.0126278504205
9.0799,-0.025750484638299997
9.6999,0.016711411252
9.8799,-0.0106669528448
10.1499,-0.0488415457219
10.6299,-0.0791039382335
10.9399,-0.0306798924682
11.1399,-0.0144787805021
11.3299,0.040104562028
11.4499,0.0811702821192
11.6989,-0.022131253484799995
12.2681,0.028821296724999997
12.5381,-0.0161980765731
12.9481,-0.136526347013
13.4177,-0.07793364933010001
14.2262,0.0232685043649
14.3662,-0.0118352324663
14.6262,-0.025942357833599997
14.8062,0.0224784383954
15.2512,-0.0286577165344
15.9449,0.010975551922299999
16.0049,0.008714851060850001
16.0949,-0.016702878730899998
16.5549,-0.006326413203029999
16.9499,-0.0819471982719
17.514,0.0734900309495
17.824,-0.07975327034139999
17.854,0.008714851060850001
18.024,-0.00141529089004
18.444000000000003,0.010497477830399999
18.9682,0.0232809826389
20.0864,-0.00627592124543
20.5164,0.0110944950397
20.7464,-0.00588001281991
20.8464,-0.0335396893528
21.2664,0.0313720742888
21.4864,0.0224784383954
21.8364,-0.0588780712751
21.9464,-0.025942092638900002
22.5058,0.0014318588701900002
23.5195,0.053197545854
23.7795,0.053197545854
23.9095,-0.022131253484799995
23.9895,0.0
24.0695,-0.00141529089004
24.3994,-0.04386376418600001
25.0139,0.0524734411333
25.5183,-0.0378931141461
25.8083,0.0734900309495
26.0383,-0.07975327034139999
26.0783,0.008714851060850001
26.1983,-0.00141529089004
26.4483,-0.04386376418600001
27.1773,-0.0352511596386
28.5044,-0.0118352324663
29.1344,0.039212664894699996
29.3144,-0.0106669528448
29.6844,-0.040085991756699996
29.9244,-0.037642611538
30.0644,-0.00141529089004
30.389,-0.147615872232
31.0876,-0.0118352324663
31.4376,-0.0791225472556
31.6776,-0.0325617700427
31.7376,0.008714851060850001
32.0976,0.0048924102379
32.2576,0.000491334205013
32.4776,-0.00681900514927
33.0376,0.0492536378371
33.6476,0.0166577582971
33.7776,-0.00141529089004
34.0276,-0.0488415457219
34.4776,0.018437313426900002
34.9376,0.0014318588701900002
35.3757,-0.031529507894200004
36.1194,-0.020998673017700004
36.2394,0.0
36.5841,-0.04386376418600001
37.0133,-0.016702878730899998
37.0733,-0.04288277712019999
37.2933,0.0048924102379
37.4433,-0.0683633181265
37.6133,-0.0106669528448
38.0533,0.029683385708599998
38.3633,0.012720625323399999
38.4733,-0.00433262562483
38.5633,-0.00141529089004
39.0728,-0.0121402491237
39.6068,-0.016702878730899998
39.8668,-0.0476885254041
40.0768,-0.0335396893528
40.2668,0.018909594075
40.5768,0.0522639269199
40.8168,-0.0302727780529
40.9968,0.0789799431243
41.2563,-0.00758295527994
41.6354,-0.0118352324663
41.7354,-0.04288277712019999
41.9354,-0.10534375598
42.0654,-0.0302727780529
42.6751,-0.005740482478390001
43.7477,-0.0118352324663
44.0277,-0.104561042271
44.4077,-0.00827561908996
44.8677,-0.0133573328919
45.0577,0.0126278504205
45.1377,-0.00141529089004
45.5326,-0.147615872232
45.9719,0.0232685043649
46.0719,-0.0118352324663
46.4519,-0.0791225472556
46.6919,-0.0151964803364
47.2117,0.0387237752934
48.0998,-0.00141529089004
48.3798,-0.0488415457219
48.7598,0.018437313426900002
49.1298,-0.10047935376299999
49.4198,-0.031529507894200004
49.7798,0.0019346180606
49.8098,-0.025750484638299997
50.343999999999994,0.0896908116223
51.1124,0.0182710356154
51.2324,-0.016702878730899998
51.6024,-0.0335396893528
51.8124,0.0291540794301
52.4116,0.0394312187295
53.2299,-0.061774333878800006
53.3699,-0.016702878730899998
53.6799,-0.000874772044092
53.8499,-0.016702878730899998
53.9999,0.011677709372799999
54.0299,0.008714851060850001
54.2899,0.0237538305102
54.4099,-0.00758295527994
54.7999,0.0468186433078
55.0599,-0.0367468401826
55.4396,0.0034510110374699997
56.4524,-0.0118352324663
57.0473,-0.0693172219998
57.756,-0.0106669528448
58.196000000000005,-0.0832332469058
58.606,0.020634091900299998
58.646,-0.025750484638299997
59.0251,0.034858283321
59.7237,-0.0378931141461
59.8337,-0.0118352324663
60.2337,-0.0791225472556
60.4637,-0.0325617700427
60.5337,0.008714851060850001
61.2684,-0.00129179860623
62.4211,-0.0733109274392
62.5811,-0.0542075436099
63.1359,-0.054055493992499995
63.585,-0.025942092638900002
63.9999,-0.0680582518358
64.5237,-0.0118352324663
64.7737,-0.00415729465958
64.8437,0.018909594075
65.0637,-0.0527019347759
65.3737,-0.07793364933010001
65.5437,0.0126278504205
65.8435,-0.0458538329481
67.2158,-0.0118352324663
67.6558,-0.0819471982719
68.0058,-0.09842211006549999
68.2358,-0.0106669528448
68.5958,0.00236402261779
68.6958,0.018909594075
68.7558,-0.00141529089004
69.1758,-0.0335550693635
69.2958,0.0811702821192
69.3558,-0.00141529089004
69.6156,-0.147615872232
70.0498,0.0232685043649
70.1498,-0.0118352324663
70.6198,-0.09912285661110001
70.9393,-0.0285184379034
71.8082,-0.04386376418600001
72.2882,-0.0302727780529
72.8182,-0.0607778861202
72.9782,-0.00141529089004
73.2482,-0.0488415457219
73.8882,0.018437313426900002
74.1082,-0.104561042271
74.2682,-0.00402771316674
74.4082,0.0811702821192
74.6482,0.0536517316023
75.0782,0.033715052722
75.6982,0.014338691211000001
75.8582,-0.020998673017700004
76.0582,-0.0550645242793
76.3582,0.0838401265571
76.5582,-0.016702878730899998
76.7082,-0.00433262562483
77.1882,0.009500767006219999
77.8682,0.091387683566
78.311,-0.0412960343539
79.4695,-0.032601696595400007
79.6195,-0.056943511298599994
79.7595,-0.0118352324663
80.1195,-0.00959193829861
80.5395,-0.09815164119030001
80.6295,-0.00433262562483
80.7895,-0.0106669528448
81.2195,-0.0763387114556
81.3095,0.018909594075
81.6395,-0.021893353283799998
81.7895,0.011215001831200002
81.9895,-0.0106669528448
82.5932,-0.0145219508114
83.0423,-0.0118352324663
83.3123,-0.010335967477
83.3923,-0.025750484638299997
83.8523,-0.08084556293510001
84.2072,-0.00733697102859
84.7764,-0.0757923479264
85.7046,-0.0378931141461
85.8846,-0.0754562594157
86.0146,-0.00141529089004
86.3846,-0.010700821914500001
86.5446,-0.0118352324663
86.9144,-0.010335967477
87.3335,-0.00141529089004
87.7735,-0.0040814299231800005
87.9935,0.00221870863957
88.5435,0.00749316797992
88.8135,0.008558338859270001
89.3635,-0.05690398767580001
89.7835,-0.029441305912599997
89.8635,-0.00141529089004
90.4329,-0.0121402491237
90.9922,-0.0498534482537
91.0822,-0.00141529089004
91.5622,-4.55830541406e-06
92.0622,-0.010941564604
92.1322,0.0811702821192
92.2022,-0.025750484638299997
92.7566,-0.106959364081
93.4504,0.0232685043649
93.5904,-0.00433262562483
93.8004,0.034176570752
94.3904,0.014431803766700002
94.7353,-0.00215039140547
95.5794,-0.0811268966993
95.9494,-0.015141923691799999
96.0194,-0.00141529089004
96.5994,-0.101991016939
96.7394,0.0163746217404
96.7994,-0.025750484638299997
97.1594,-0.08682316651760001
97.7694,-0.0966692122834
98.2681,-0.0116067014897
99.4311,-0.0118352324663
99.8411,-0.0309823203943
99.9411,-0.00141529089004
100.2511,-0.147615872232
100.6311,-0.0476885254041
100.7611,-0.00433262562483
101.0611,0.00625918388122
101.1611,0.018909594075
101.5711,0.06128096074569999
101.7411,-0.0106669528448
101.9711,-0.0488415457219
102.3511,-0.00263163646945
102.4511,-0.00433262562483
102.6211,-0.0106669528448
103.1801,0.0108607471252
103.4296,-0.0130380768924
103.6596,-0.104561042271
103.9196,0.0019529099973300001
104.1196,-0.056943511298599994
104.5044,-0.05522975416130001
105.4325,0.00012022249342200001
105.5125,0.0
105.7625,-0.08678744599510001
105.9425,-0.0144787805021
106.1974,-0.0458538329481
106.8419,-0.0100805852979
106.9619,-0.061774333878800006
107.0519,-0.016702878730899998
107.4419,-0.040307995331099994
107.5819,0.0163746217404
108.1811,0.014338691211000001
109.3138,-0.0118352324663
109.3838,0.029189771321900003
109.8738,-0.108097594213
109.9538,-0.00141529089004
110.4438,0.019140180873499998
110.8538,-0.07369855338119999
110.9938,-0.020998673017700004
111.1338,-0.025942092638900002
111.6138,-0.023719560482099996
111.8634,0.038834421319
112.4423,-0.0118352324663
112.5123,0.029189771321900003
113.0323,-0.013541136156500001
113.2523,0.028821296724999997
113.8123,-0.014115362309
113.9223,0.0232685043649
114.1423,-0.035752934155
114.3423,0.0224784383954
114.7619,-0.00356805686756
115.5659,0.0232685043649
115.9656,-0.0733109274392
116.4497,-0.0118352324663
116.7197,-0.0325617700427
116.7797,0.008714851060850001
117.0397,0.017488514826099998
117.3397,0.015423847997
117.4397,0.0224784383954
117.8297,0.0176742371707
118.0993,0.061944054221
119.0974,-0.025942092638900002
119.4274,-0.0465300598372
119.4874,-0.0754562594157
119.6174,-0.00758295527994
120.1774,-0.07617223956680001
120.2874,0.0232685043649
120.4774,-0.00892771759723
120.6274,0.028821296724999997
120.9974,0.0108607471252
121.2774,-0.09815164119030001
121.4474,-0.0106669528448
121.8714,0.008948061351090001
122.5551,-0.0118352324663
122.8451,-0.024352385876000002
123.0451,0.028821296724999997
123.5151,-0.0832332469058
123.8051,0.034858283321
124.0151,-0.0498534482537
124.1051,-0.00141529089004
124.4551,-0.0832332469058
124.5251,0.0811702821192
124.5951,-0.025750484638299997
125.2051,-4.55830541406e-06
125.7251,0.0793793422892
125.8651,-0.0349794060916
126.1951,0.0662707291032
126.3251,0.0163746217404
126.4051,-0.025750484638299997
126.8734,0.015767324195
127.5719,-0.025942092638900002
127.8319,-0.0680582518358
127.9819,0.018909594075
128.2418,-0.00758295527994
129.0451,-0.0118352324663
129.1251,-0.0604358972526
129.4351,0.00530855947205
129.6451,-0.020998673017700004
129.7251,-0.016702878730899998
129.7851,0.0019324321566400002
130.0651,0.00117883636964
130.2051,0.00012022249342200001
130.3951,-0.104561042271
130.5651,-0.0117386212711
130.6751,0.0163746217404
130.8351,0.0301281112714
131.2696,-0.015805906621999998
131.9134,-0.0733109274392
132.0834,-0.016702878730899998
132.1434,-0.04288277712019999
132.2734,-0.10534375598
132.5034,-0.009633153102370002
132.6134,0.018909594075
132.8034,-0.0542075436099
133.1734,-0.0757923479264
133.4481,-0.057452916917599996
134.2765,-0.00276558473618
134.4265,0.008467341476779999
134.5265,-0.016702878730899998
134.8415,-0.0420369437481
135.6648,-0.0118352324663
135.8848,-0.104561042271
136.1248,-0.0476885254041
136.4548,-0.09093838331660001
136.5548,0.018909594075
136.8748,-0.0333959283462
137.0848,0.0224784383954
137.4748,-0.020998673017700004
137.9448,0.06859409762
138.1648,0.11425372684599999
138.6448,-0.042330707169900006
138.8248,-0.0106669528448
138.9948,-0.0158735911488
139.2248,-0.035752934155
139.3548,-0.08383959967110001
140.0334,0.09921101961889998
140.9914,-0.025942092638900002
141.2414,-0.010335967477
141.5014,0.034176570752
141.7814,0.054283507567
141.9114,0.018909594075
142.0514,-0.0106669528448
142.611,-0.0155623486571
143.1399,-0.0378931141461
143.2799,-0.025942092638900002
143.6849,0.0794924499912
144.4185,-0.0118352324663
144.5085,-0.0604358972526
144.8585,-0.046677089441400005
145.1885,-0.08678744599510001
145.4785,-0.0757923479264
145.6785,-0.057452916917599996
146.0982,-0.0131339844413
147.1113,-0.0819471982719
147.2413,-0.025942092638900002
147.5413,-0.0680582518358
148.0661,-0.043863886018500005
148.7947,-0.022131253484799995
148.8447,0.0
148.8847,-0.025750484638299997
149.1847,-0.0354238854756
149.7543,0.027215648393099996
150.3333,-0.022131253484799995
150.3633,0.0
150.6733,-0.033224857677
150.8833,0.061944054221
151.5926,0.0172918972315
152.9996,-0.0118352324663
153.3596,-0.024352385876000002
153.7696,-0.054705880085000005
154.3196,0.00250546567991
154.4896,-0.020998673017700004
154.9296,-0.045944691784
155.7096,0.0617212071967
155.8896,-0.104561042271
156.3737,-0.0260201936123
157.197,-0.0118352324663
157.577,-0.13281139633
157.787,0.0224784383954
158.287,-0.0638369082003
158.447,-0.00433262562483
158.67700000000002,-0.0106669528448
159.007,0.0108607471252
159.197,-0.0498534482537
159.227,-0.025750484638299997
159.61700000000002,-0.045673849038500004
160.1665,0.0304356585572
160.7558,0.0232685043649
160.9358,0.0166577582971
161.0658,-0.022131253484799995
161.4158,-0.0728208767086
161.5758,0.018909594075
161.7258,-0.00758295527994
161.8358,-0.020998673017700004
161.9558,-0.025942092638900002
162.1758,-0.104561042271
162.7058,-0.00124303626829
163.0458,-0.07793364933010001
163.2958,-0.0325712963564
163.3758,-0.0175162774249
163.8748,0.051186403231300005
164.4936,0.0232685043649
164.6136,-0.020998673017700004
164.7736,-0.0118352324663
164.9536,-0.0714458887339
165.1036,0.0182710356154
165.5636,0.0387237752934
165.6836,0.018909594075
166.1436,0.04971874177109999
166.3883,0.0224784383954
167.6606,-0.025942092638900002
167.8906,-0.035752934155
167.9406,-0.025750484638299997
168.6606,0.00835141605573
169.2006,-0.035343070683
169.3606,-0.056943511298599994
169.5506,0.0269724377844
169.9606,-0.00523226815451
170.3006,-0.00744104507827
170.7046,-0.054055493992499995
171.7524,-0.0118352324663
171.9624,-0.0335396893528
172.1524,0.0301281112714
172.6421,-0.0273316702839
173.3507,0.0232685043649
173.4607,-0.0118352324663
173.7307,-0.0335396893528
173.8107,-0.00141529089004
174.2607,-0.009322079040340001
174.3807,0.0789799431243
174.4707,-0.00141529089004
174.8999,-0.0273316702839
175.4687,0.0232685043649
175.5787,-0.0118352324663
175.8987,-0.0335396893528
176.0587,-0.00141529089004
176.4786,-0.0157365589936
177.3617,0.0232685043649
177.4517,-0.025942092638900002
178.0617,-0.073853315953
178.6114,-0.043863886018500005
179.8888,-0.0118352324663
180.4988,-0.0326321814016
180.5588,-0.025750484638299997
180.7988,0.0034510110374699997
181.2137,-0.00412744445349
181.8923,-0.0118352324663
182.0723,-0.0714458887339
182.4523,-0.005611485764359999
182.5923,-0.020998673017700004
182.7123,-0.025942092638900002
182.8923,-0.104561042271
183.2723,-0.0263812165667
183.8623,-0.0488415457219
183.9823,0.0079776777737
184.4168,-0.0488415457219
185.3448,-0.0106669528448
185.6348,-0.0488415457219
186.0997,-0.00263163646945
186.4939,-0.0118352324663
186.7539,-0.0680582518358
186.8839,0.018909594075
187.1338,0.0224784383954
187.7226,-0.016702878730899998
187.8426,0.0406842374949
188.4425,-0.0439281257936
189.4054,-0.025942092638900002
189.6754,-0.104561042271
190.0554,-0.0439281257936
190.1454,0.0811702821192
190.61,0.0369451819676
191.1789,-0.0378931141461
191.3489,-0.025942092638900002
191.7889,-0.06297862027000001
192.3534,-0.0909152927363
193.1616,-0.0118352324663
193.2216,-0.04288277712019999
193.3616,-0.10534375598
193.6716,-0.033224857677
193.9316,0.061944054221
194.2716,-0.0439281257936
194.5616,0.0734900309495
194.9861,-0.024743926498099998
196.6238,-0.031529507894200004
196.8838,-0.0118352324663
197.2438,-0.024352385876000002
197.8738,-0.013338166733799998
198.4738,0.00264238644881
198.6438,0.0079776777737
198.7238,-0.00141529089004
199.2138,0.00735568763874
199.2938,0.0811702821192
199.7838,-0.045944691784
200.5125,0.0235481547504
201.5405,0.0232685043649
201.6405,-0.0118352324663
202.0405,-0.0420651042196
202.2705,-0.020998673017700004
202.3505,-0.0118352324663
202.7705,-0.0358399894368
202.8005,0.008714851060850001
203.1805,-0.0534786079241
203.3905,-0.00141529089004
203.7105,-0.019650882209
203.9305,0.0811702821192
204.3105,-0.00821397191042
204.7605,0.0183012828056
205.0305,-0.020998673017700004
205.4605,0.00414057621066
