onset,amplitude
0.5061,-0.00915243101265
0.8761,-0.0449408330174
1.2661,-0.046264584288599996
1.6461,0.0171124734791
1.7561,-0.0211408599987
1.7861,-0.054304973751
2.4806,-0.0167085674135
3.5292,-0.013052783892000002
3.7592,-0.0133538184891
3.9092,0.0456761545892
4.2392,-0.04279483959099999
4.7092,-0.07868050380489999
4.8492,0.0106060497179
4.9292,0.0506836954125
5.2092,-0.0319040697469
5.2692,0.009342929143049999
5.5092,-0.0278682007352
5.8992,-0.0447379999542
6.1792,0.0095177856244
6.5792,-0.0534132119914
6.7692,-0.0254427713779
6.8992,-0.00915243101265
7.1392,-0.0454043549743
7.5492,0.0022393857914
8.0781,0.078174497795
8.9612,-0.044970569939999996
9.4462,-0.010760454136
9.8604,-0.00915243101265
10.0704,-0.0454043549743
10.4404,0.0022393857914
10.6604,-0.0018239905758199997
10.7804,-0.0211408599987
11.0301,-0.016969185435
11.9083,-0.0470975216363
12.3683,0.0391694930223
12.5483,0.05567516835940001
12.7183,0.00838930163431
13.0779,-0.0224622715509
14.6053,-0.051449931603300005
14.8753,0.0195182346265
15.1753,-0.029154548267
15.5453,0.013243409628700001
16.2453,-0.066077537642
16.5253,-0.066077537642
16.7853,-0.066077537642
16.9053,0.0195182346265
17.1353,-0.074858257598
17.3253,0.013243409628700001
17.9641,-0.055310590652599995
18.6932,-0.055310590652599995
18.8732,0.0195182346265
19.1032,-0.051449931603300005
19.4132,0.013243409628700001
20.0128,-0.06612002879409999
20.6665,-0.044970569939999996
20.9664,-0.010760454136
21.9754,-0.06612002879409999
22.2054,0.0195182346265
22.5854,-0.074858257598
22.8354,0.013243409628700001
23.1354,-0.0721070966514
23.4854,-0.029154548267
23.7754,-0.0721070966514
24.0554,-0.0721070966514
24.1754,-0.029154548267
24.2954,0.0195182346265
24.5354,-0.0759274815618
24.7254,0.013243409628700001
25.1754,-0.0721070966514
25.4644,-0.0757340999248
26.0633,-0.0351230845225
26.2633,-0.08560672748289999
26.3533,-0.0211408599987
26.5433,0.07800132715819999
26.6033,-0.007248567385090001
26.9183,-0.025917063993599998
27.5574,-0.0721070966514
27.9674,-0.0759274815618
28.1274,0.0195182346265
28.5474,-0.066077537642
28.8574,0.013243409628700001
29.1874,-0.0628408190016
29.4574,-0.0334287144092
29.6174,-0.118539450122
30.2671,-0.118539450122
31.2853,0.004179553995190001
31.5553,0.0106060497179
32.2253,0.0128329796331
32.7053,-0.066077537642
33.2153,-0.02504255836
33.3053,0.0195182346265
33.5853,-0.0334287144092
34.2353,-0.00878851827166
34.8553,-0.0759274815618
35.2653,-0.02504255836
35.6153,-0.0721070966514
35.7653,-0.029154548267
36.4753,0.0191143036212
36.8753,-0.074858257598
37.2253,-0.02504255836
37.5253,-0.0628408190016
37.8091,-0.0334287144092
39.4059,-0.066077537642
39.7059,-0.02504255836
40.0559,-0.00878851827166
40.3906,-0.0496416246078
42.2719,-0.024454917886399998
42.3819,-0.0682401505932
42.6219,0.019988577780599998
42.9219,0.0162251523077
43.9999,-0.066077537642
44.2699,-0.02504255836
44.4099,0.0195182346265
44.5999,-0.0334287144092
45.0299,-0.00878851827166
45.0599,0.0395161629124
45.0899,0.0395161629124
45.2599,-0.0158204610626
46.0899,-0.021348112560700003
46.3744,-0.0543149486077
46.7585,0.0395161629124
46.8485,0.010095464366100001
47.0385,-0.04279483959099999
47.2585,-0.10461542328500001
47.5933,-0.0100218008787
48.1172,0.0395161629124
48.1872,-0.0233517951674
48.2272,-0.054304973751
48.4272,-0.0133538184891
48.4972,-0.0440223125863
49.1819,0.00034519602028300003
49.4763,0.0395161629124
49.6663,-0.0338919132001
49.7063,0.009342929143049999
49.9863,0.058404494341
50.3663,-0.0512820907563
50.5363,0.0100317379001
51.1759,-0.0285828126779
52.1139,-0.029154548267
52.2539,0.0195182346265
52.5039,-0.066077537642
52.7839,0.013243409628700001
53.6786,-0.074858257598
54.133,-0.066077537642
54.393,-0.02504255836
54.533,0.0195182346265
54.703,-0.0334287144092
55.133,-0.00878851827166
55.4278,-0.0496416246078
56.1271,0.071101574385
56.2271,-0.00915243101265
56.4471,-0.0454043549743
57.1971,0.0022393857914
57.3371,0.048315748409699995
57.5771,0.0541659776535
57.9171,0.0399758568691
57.9871,0.00384587773559
58.1771,0.0095177856244
58.5871,-0.021589745348799996
58.7871,-0.0683488354009
58.9871,-0.032703675631599996
59.0871,-0.0440223125863
59.1371,-0.054304973751
59.7071,0.0321056290014
59.9071,-0.0424814119123
60.0271,0.0506836954125
60.1171,0.0541659776535
60.3671,0.026753526872400003
60.5597,-0.007248567385090001
61.348,-0.00915243101265
61.898,-0.0167085674135
62.188,0.0666390782128
62.368,0.0095177856244
62.6377,-0.0534132119914
63.9252,-0.0212697991543
63.9852,-0.00915243101265
64.2852,-0.044324445835999995
64.5252,-0.057758540689400006
64.7952,-0.0676916623451
64.9752,0.0106060497179
65.0252,0.0395161629124
65.1252,-0.0158204610626
65.3252,-0.0169013535855
65.4352,-0.0098468432306
65.6052,-0.013052783892000002
66.1052,-0.046264584288599996
66.1852,0.0395161629124
66.2452,-0.0158204610626
66.7652,-0.036790024011
66.9952,-0.00543362804171
67.5052,0.0327745546109
67.7452,-0.051449931603300005
68.2392,-0.09080664148050001
69.0577,-0.00915243101265
69.2277,-0.0183087802271
69.4377,-0.08560672748289999
69.6077,0.0456761545892
69.8677,-0.0721070966514
70.0077,-0.029154548267
70.3077,-0.0676916623451
70.5777,-0.0491947423068
70.7677,-0.017577257820099997
71.1177,-0.024465625326099995
72.0677,-0.0697477358584
72.1877,0.048315748409699995
72.4777,0.0258448541848
72.7077,-0.025033832365900004
72.9777,-0.0183489814266
73.3077,0.0229178901889
73.5667,0.00641626929354
74.1006,0.0506836954125
74.2806,0.0544510443836
74.3906,-0.00915243101265
74.5906,-0.0863149306756
75.0006,-0.041553911045199995
75.4855,0.00317787090768
76.0045,0.0195182346265
76.1245,0.0395161629124
76.3645,0.0544510443836
76.6445,-0.057758540689400006
77.2145,0.0228912645016
77.2845,0.00384587773559
77.3345,-0.054304973751
77.6743,0.0372376833224
78.4476,-0.00915243101265
78.6976,-0.056027597886300004
78.8976,-0.08560672748289999
79.0276,0.0456761545892
79.3376,-0.040114563473099996
79.5576,-0.0676916623451
79.8376,-0.0491947423068
80.0076,-0.017577257820099997
80.0776,0.013084084313299998
80.4376,-0.0400947124621
80.5376,-0.0440223125863
81.1822,-0.111058393555
81.6862,0.0395161629124
81.8662,-0.0338919132001
81.8962,0.009342929143049999
82.0262,-0.050027164579099996
82.2462,-0.043165405091500006
82.90100000000001,-0.024129421089900002
83.2004,0.0395161629124
83.3704,-0.0338919132001
83.4104,0.009342929143049999
83.5204,0.010095464366100001
83.9004,-0.08560672748289999
83.9804,-0.0211408599987
84.3004,0.011697660124899999
84.7,-0.0295476530165
85.1591,0.0395161629124
85.2191,-0.0233517951674
85.2691,-0.054304973751
85.4491,-0.0133538184891
85.5191,-0.0440223125863
86.1587,0.00034519602028300003
87.1172,-0.00915243101265
87.4872,-0.037744352440199996
87.863,-0.08560672748289999
88.1272,-0.0394424775243
88.2872,-0.013052783892000002
88.4372,0.0156773425745
88.6817,-0.007248567385090001
89.2805,0.0395161629124
89.4205,0.0456761545892
89.7505,0.05496020937149999
90.3699,0.004179553995190001
91.0537,-0.066077537642
91.4437,-0.02504255836
91.5637,0.0195182346265
91.9437,-0.0334287144092
92.5588,-0.00878851827166
93.30799999999999,-0.00979410098587
