onset,amplitude
0.3151,-0.005736697049869999
0.6551,0.008162585651479998
1.1951,-0.0257721707323
1.2851,-0.00367898152508
1.3951,-0.028604797497
1.9051,-0.00456249052708
2.0151,-0.00772288849624
2.1251,-0.028604797497
2.8851,0.105650005142
3.0951,0.0397415261157
3.2851,0.0541964036002
3.7444,0.0455496907783
4.2287,0.0397415261157
4.3987,0.0541964036002
4.9687,0.030900249613600002
5.2687,0.0397415261157
5.4287,0.0541964036002
5.9279,0.0296415147555
6.4272,0.0397415261157
6.7772,0.0541964036002
7.037000000000001,0.051087406356300005
7.4814,0.0397415261157
7.6614,0.0541964036002
8.0414,0.0299544817857
8.1514,0.0493194392204
8.7414,0.0397415261157
8.9814,0.0397415261157
9.3757,-0.0255070750336
10.3146,0.0465521657268
10.4646,-0.005736697049869999
10.9146,-0.0317346214095
11.1446,-0.012838064699200001
11.6546,0.0861937826093
11.8646,0.03496209459
12.0546,-0.00849470145656
12.3446,0.0726844221328
12.699000000000002,0.0680586862314
13.927,-0.028604797497
14.347000000000001,-0.0140028733657
14.547,0.0301795764659
14.767000000000001,-0.0472211749856
15.277000000000001,-0.0028455820329400003
15.507,-0.012838064699200001
15.547,0.008714649927440001
15.985999999999999,0.0216767730688
16.7993,-0.028604797497
16.9793,0.0216767730688
17.2993,-0.0472211749856
17.7093,-0.0176940458393
18.2793,0.078094060616
18.4093,-0.00367898152508
18.8393,-0.027141621434900003
19.0393,0.0493194392204
19.1793,-0.0470881335874
19.3193,0.025934632641699998
19.3993,0.008714649927440001
20.3293,0.0304155389175
21.0893,0.005842250379
21.2793,-0.0436187110023
21.9293,-0.044029809714199994
22.3017,-0.11143838284299999
23.3799,0.0103463223374
23.9838,0.014351700708
24.2538,0.0648824321345
24.3038,0.008714649927440001
24.9338,0.00478964122505
25.5538,-0.10322581616399999
25.6338,-0.028604797497
25.9838,0.0216767730688
26.0938,0.0633240006817
26.2138,-0.005736697049869999
26.5138,-0.00371376413777
26.8438,-0.11782319255899999
26.9438,-0.00772288849624
27.0338,-0.028604797497
27.2338,0.05504538739019999
27.7019,-0.021112807878700002
28.4805,0.0493194392204
28.5405,-0.028604797497
28.7805,0.05504538739019999
29.1605,-0.021112807878700002
29.4205,0.0394473717865
29.9551,-0.0257721707323
30.7436,0.062051403015400006
31.2136,-0.015870577852100002
31.2836,-0.005736697049869999
31.7836,-0.0849252912553
31.8836,-0.00903216005169
32.0136,0.0633240006817
32.1036,-0.005736697049869999
32.1636,0.0
32.3836,0.00701970920544
32.7036,-0.039023084680699996
32.8736,-0.00903216005169
33.3626,0.0509600944764
34.3859,-0.005736697049869999
34.6159,-0.0135063987451
34.6759,-0.0163703865836
34.9659,0.0457515570589
35.2259,0.0501945781707
35.3259,0.08720538604280001
35.9403,0.0322620076333
36.3395,-0.028604797497
36.6895,-0.0158386795006
