onset,amplitude
0.5061,-0.0344145165937
0.8761,0.004261799812429999
1.2661,-0.0446274793951
1.6461,0.0391781850895
1.7561,-0.024430749586800003
1.7861,-0.00904347975323
2.4806,0.0857924588071
3.5292,-0.00937887685996
3.7592,0.07829761413589999
3.9092,-0.0070682392179099995
4.2392,-0.0405057123234
4.7092,0.027168779946599997
4.8492,-0.087419875266
4.9292,0.0125258783653
5.2092,-0.0680532959485
5.2692,-0.12283678684499999
5.5092,-0.060879723812
5.8992,-0.0675873497846
6.1792,-0.00747815863254
6.5792,0.0130145153214
6.7692,-0.032177073961
6.8992,-0.0344145165937
7.1392,0.014478087407700001
7.5492,-0.0164651706094
8.0781,0.0911963656301
8.9612,-0.0371229242655
9.4462,0.053633537373
9.8604,-0.0344145165937
10.0704,0.014478087407700001
10.4404,-0.0164651706094
10.6604,-0.026430314662599996
10.7804,-0.024430749586800003
11.0301,-0.0039007757087699997
11.9083,-0.08860478878019999
12.3683,-0.024268444618299998
12.5483,-0.00242687651184
12.7183,-0.0242460681756
13.0779,-0.0994424143519
14.6053,-0.000368604773141
14.8753,-0.141852428529
15.1753,-0.011633313637600002
15.5453,-0.06855879501500001
16.2453,0.0171763580017
16.5253,0.0171763580017
16.7853,0.0171763580017
16.9053,-0.141852428529
17.1353,0.0317272528935
17.3253,-0.06855879501500001
17.9641,0.049299841642000006
18.6932,0.049299841642000006
18.8732,-0.141852428529
19.1032,-0.000368604773141
19.4132,-0.06855879501500001
20.0128,0.0485028911161
20.6665,-0.0371229242655
20.9664,0.053633537373
21.9754,0.0485028911161
22.2054,-0.141852428529
22.5854,0.0317272528935
22.8354,-0.06855879501500001
23.1354,0.0398397490517
23.4854,-0.011633313637600002
23.7754,0.0398397490517
24.0554,0.0398397490517
24.1754,-0.011633313637600002
24.2954,-0.141852428529
24.5354,0.014642542560000001
24.7254,-0.06855879501500001
25.1754,0.0398397490517
25.4644,0.0221405708433
26.0633,0.0264337169275
26.2633,-0.0307216197354
26.3533,-0.024430749586800003
26.5433,-0.043427224818
26.6033,-0.025401862138799997
26.9183,-0.0149180999779
27.5574,0.0398397490517
27.9674,0.014642542560000001
28.1274,-0.141852428529
28.5474,0.0171763580017
28.8574,-0.06855879501500001
29.1874,0.015448030941500001
29.4574,0.011430484683100001
29.6174,0.034087942834099993
30.2671,0.034087942834099993
31.2853,-0.053643932226599994
31.5553,-0.087419875266
32.2253,-0.012622095962399998
32.7053,0.0171763580017
33.2153,0.023515139906900004
33.3053,-0.141852428529
33.5853,0.011430484683100001
34.2353,-0.00730780384842
34.8553,0.014642542560000001
35.2653,0.023515139906900004
35.6153,0.0398397490517
35.7653,-0.011633313637600002
36.4753,-0.042237558625800004
36.8753,0.0317272528935
