onset,amplitude
0.6152,-0.06366581770669999
1.0452,-0.034514619341300005
1.4252,-0.0034708605237600003
1.5252,0.0146540238916
1.6152,-0.085610542698
1.9751,0.0489396142044
2.5192,-0.085610542698
2.9192,0.056439750225900004
3.0392,-0.08315303389989999
3.2292,-0.0097233550999
3.5892,0.0278535698183
4.0792,-0.040523625442499996
4.5539,-0.00381165511284
5.6168,-0.00405778521602
5.7468,-0.0285481002019
6.0868,-0.0129767122004
6.3668,0.0175173596147
6.5468,0.056927916519099994
6.6968,-0.017310308258900002
7.1068,0.0285932008604
7.2068,-0.085610542698
7.5768,-0.0034708605237600003
7.9609,-0.0446869862923
8.5599,-0.0285481002019
8.8099,-0.0061903729261200005
9.0199,0.056927916519099994
9.0799,-0.0782765738304
9.6999,-0.019998546464900003
9.8799,-0.017310308258900002
10.1499,0.00876249940418
10.6299,-0.0336379015049
10.9399,-0.072248559466
11.1399,-0.0940779613548
11.3299,-0.09427918204050001
11.4499,-0.08315303389989999
11.6989,-0.00278791053273
12.2681,0.025494547946599996
12.5381,-0.0782405805798
12.9481,-0.0205799775936
13.4177,-0.033453446614599994
14.2262,-0.036987432478199994
14.3662,-0.0285481002019
14.6262,-0.054163351426800004
14.8062,0.0141409358688
15.2512,-0.0342801900008
15.9449,0.020252968964900003
16.0049,-0.0248941622248
16.0949,-0.013204779838199999
16.5549,-0.00266923177365
16.9499,-0.037185044093
17.514,0.0215234393847
17.824,0.0415323471578
17.854,-0.0248941622248
18.024,-0.085610542698
18.444000000000003,-0.057579614611900004
18.9682,0.038892601277800004
20.0864,-0.00757970304503
20.5164,-0.0122851169073
20.7464,-0.0375763487081
20.8464,-0.0558822732495
21.2664,-0.056903298240599996
21.4864,0.0141409358688
21.8364,0.033444486752499995
21.9464,-0.034835584682699997
22.5058,-0.0698558641143
23.5195,-0.0417581382573
23.7795,-0.0417581382573
23.9095,-0.00278791053273
23.9895,0.0
24.0695,-0.085610542698
24.3994,-0.036850707000599996
25.0139,0.047843325396999994
25.5183,0.015463996525900001
25.8083,0.0215234393847
26.0383,0.0415323471578
26.0783,-0.0248941622248
26.1983,-0.085610542698
26.4483,-0.036850707000599996
27.1773,0.024842822317300003
28.5044,-0.0285481002019
29.1344,-0.016115156436299998
29.3144,-0.017310308258900002
29.6844,0.024573629495900005
29.9244,-0.049300381247300004
30.0644,-0.085610542698
30.389,-0.00381165511284
31.0876,-0.0285481002019
31.4376,-0.00520760896729
31.6776,-0.0380868262208
31.7376,-0.0248941622248
32.0976,-0.005972003187350001
32.2576,-0.054220986643699995
32.4776,0.017381845154
33.0376,-0.0544216030247
33.6476,0.07332735820719999
33.7776,-0.085610542698
34.0276,0.00876249940418
34.4776,0.0859284231822
34.9376,-0.0698558641143
35.3757,0.0779447245292
36.1194,-0.0668480550844
36.2394,0.0
36.5841,-0.036850707000599996
37.0133,-0.013204779838199999
37.0733,0.054679465148200004
37.2933,-0.005972003187350001
37.4433,-0.022847604796500002
37.6133,-0.017310308258900002
38.0533,0.0170672771376
38.3633,0.06336108512019999
38.4733,-0.032521199231400004
38.5633,-0.085610542698
39.0728,-0.00250963342414
39.6068,-0.013204779838199999
39.8668,-0.0157494733194
40.0768,-0.0558822732495
40.2668,0.0146540238916
40.5768,0.00485860746947
40.8168,-0.06366581770669999
40.9968,-0.07988011709830001
41.2563,-0.00869557616166
41.6354,-0.0285481002019
41.7354,0.054679465148200004
41.9354,-0.0068874065275100005
42.0654,-0.06366581770669999
42.6751,0.013981372812299999
43.7477,-0.0285481002019
44.0277,-0.034514619341300005
44.4077,-0.063110129082
44.8677,-0.0189357098346
45.0577,0.056927916519099994
45.1377,-0.085610542698
45.5326,-0.00381165511284
45.9719,-0.036987432478199994
46.0719,-0.0285481002019
46.4519,-0.00520760896729
46.6919,-0.0061903729261200005
47.2117,-0.00428503412951
48.0998,-0.085610542698
48.3798,0.00876249940418
48.7598,0.0859284231822
49.1298,-0.0746371030948
49.4198,0.0779447245292
49.7798,0.032721748610000004
49.8098,-0.0782765738304
50.343999999999994,-0.0289967647295
51.1124,-0.0154185655721
51.2324,-0.013204779838199999
51.6024,-0.0558822732495
51.8124,0.0341497573474
52.4116,0.0608967433617
53.2299,0.023125444851199998
53.3699,-0.013204779838199999
53.6799,-0.00941009843984
53.8499,-0.013204779838199999
53.9999,-0.05737304051869999
54.0299,-0.0248941622248
54.2899,0.0128326941757
54.4099,-0.00869557616166
54.7999,0.022277442365099997
55.0599,0.0389582228848
55.4396,0.0194730333112
56.4524,-0.0285481002019
57.0473,-0.0493367218745
57.756,-0.017310308258900002
58.196000000000005,0.0197554218453
58.606,0.000633036843783
58.646,-0.0782765738304
59.0251,0.00925935358275
59.7237,0.015463996525900001
59.8337,-0.0285481002019
60.2337,-0.00520760896729
60.4637,-0.0380868262208
60.5337,-0.0248941622248
61.2684,-0.012452903669200002
62.4211,-0.00999271939947
62.5811,0.00905515522023
63.1359,0.0658801907896
63.585,-0.034835584682699997
63.9999,-0.0854230222114
64.5237,-0.0285481002019
64.7737,-0.0495901483177
64.8437,0.0146540238916
65.0637,0.0737606940274
65.3737,-0.033453446614599994
65.5437,0.056927916519099994
65.8435,0.0498201934764
67.2158,-0.0285481002019
67.6558,-0.037185044093
68.0058,-0.024705818959099998
68.2358,-0.017310308258900002
68.5958,-0.019681827140900002
68.6958,0.0146540238916
68.7558,-0.085610542698
69.1758,-0.0659048867124
69.2958,-0.08315303389989999
69.3558,-0.085610542698
69.6156,-0.00381165511284
70.0498,-0.036987432478199994
70.1498,-0.0285481002019
70.6198,0.00352150583155
70.9393,-0.038842394677699996
71.8082,-0.036850707000599996
72.2882,-0.06366581770669999
72.8182,-0.0984380058551
72.9782,-0.085610542698
73.2482,0.00876249940418
73.8882,0.0859284231822
74.1082,-0.034514619341300005
74.2682,-0.036382080759400005
74.4082,-0.08315303389989999
74.6482,-0.004077297339489999
75.0782,-0.038272836667
75.6982,0.00424921874454
75.8582,-0.0668480550844
76.0582,0.00357315373756
76.3582,-0.0037241578354
76.5582,-0.013204779838199999
76.7082,-0.032521199231400004
77.1882,-0.0358788350736
77.8682,0.009216493936370002
78.311,-0.0292312870958
79.4695,0.000998460256635
79.6195,0.0431427187024
79.7595,-0.0285481002019
80.1195,-0.010018003703399999
80.5395,-0.0373364077875
80.6295,-0.032521199231400004
80.7895,-0.017310308258900002
81.2195,-0.12586417837400002
81.3095,0.0146540238916
