onset,amplitude
0.1132,-0.042675671076300006
0.7282,-0.0191056040288
0.919408,0.0680736042606
1.024887,-0.0483611544477
1.1582,-0.031516603970300004
1.464064,-0.09655364668639999
1.671187,-0.0918294465285
2.3421,0.0680736042606
2.480433,-0.0251591264316
2.6871,-0.047025491705099995
2.851486,-0.012427608794799998
3.723461,-0.0383479782223
4.2971,-0.035603870413800004
4.3571,-0.047025491705099995
4.4371,-0.016069376835900002
4.7253050000000005,-0.0864956845194
4.9471,-0.0549821113198
5.053069,0.028997458676200003
5.634385,-0.0859605012337
6.2471,-0.013248901252399999
6.8271,-0.0840244967988
7.2771,0.022719984878700004
7.5671,0.0288205979319
9.247,-0.02468540455
9.432,-0.0357668077867
9.754797,-0.047025491705099995
9.812000000000001,0.0116648817633
10.176363,-0.0276241997055
10.875705,-0.0554412098606
11.486811999999999,-0.047025491705099995
11.592,-0.053468611965500006
11.999880000000001,0.046449254302900006
13.1444,-0.0558990288698
13.343573000000001,-0.0540395648996
13.4694,-0.047025491705099995
13.5094,-0.00330033937438
13.899992999999998,-0.10236382952199999
13.9994,-0.0549821113198
14.0794,-0.0365171134766
15.8604,-0.02468540455
16.023198,-0.0188590908625
16.263999,-0.035603870413800004
16.3654,-0.0549821113198
16.436526999999998,-0.016069376835900002
17.219,0.0116648817633
17.584,-0.0543718224843
18.321912,-0.021440508884400005
18.811869,-0.051297819475499995
18.984,-0.0677042674005
19.45755,-0.12207919166799999
19.913324,-0.00149612977115
20.334,-0.026302387359700002
21.5606,-0.026793865572599995
21.8756,-0.0337620456253
22.00599,-0.0280592670041
22.1056,-0.0496176042291
22.3056,-0.0010877334457499999
22.5656,0.03251532131
22.7056,-0.0323052767258
23.370929999999998,0.00824681481513
23.6256,-0.0337620456253
23.745426000000002,0.049380585852300006
24.149488,0.014609451966899998
24.2556,-0.0549821113198
24.3556,-0.031516603970300004
24.7856,-0.13317180201099998
25.135004000000002,-0.02468540455
25.2256,-0.0634419965986
25.4956,0.014609451966899998
25.6056,-0.013395632805700003
27.2919,-0.07610361472039999
27.776766,0.0680736042606
27.8869,-0.10117259783
28.1669,-0.047025491705099995
28.266323,-0.179490839254
28.4869,-0.0864956845194
28.7369,-0.0549821113198
28.854371999999998,0.0113586870758
29.387381,-0.10236382952199999
29.474285,-0.0549821113198
29.5869,-0.0351625561612
30.2955,0.00824681481513
30.547531,-0.035603870413800004
30.734243,-0.014022301412
31.393568,0.0680736042606
31.6005,0.00580694765701
32.1305,0.00783842186613
32.2305,-0.047025491705099995
32.286282,-0.0214620558966
