onset,amplitude
0.19,0.0309300326188
0.3,-0.0131237220025
0.79,0.0142528103651
0.93,-0.019452678352400003
1.01,0.00894263560082
1.28,-0.020015523945200002
1.9143,-0.009008417401450001
2.5338,0.0822165829122
2.9238,0.0658630040042
3.2138,-0.010890866314100002
3.3038,-0.00287956937987
3.4938,0.0306369799614
3.8938,0.00744229970536
4.0938,0.020443246715799997
4.1838,0.00894263560082
4.9738,0.061113320330600004
5.5738,0.0247513655769
5.6938,0.0004124695569830001
6.1638,-0.043636481441
6.9338,-0.0182611787349
7.4038,0.08542152108269999
7.6338,0.0845567812909
7.9838,0.0188315770655
8.0738,-0.00287956937987
8.4214,0.0957872106901
9.4402,0.0004124695569830001
9.7002,-0.036165174100599995
10.1402,0.0313318409403
10.3902,0.08350607295189999
10.5002,-0.0030112711360899998
10.5902,0.00894263560082
11.0602,-0.008214339383659999
11.1802,-0.016628597912899997
11.4841,-0.00866129386549
12.6817,0.07183322773249999
13.1667,0.0015793122130799999
13.4761,0.0366280969475
13.870999999999999,0.0137615422068
14.5247,-0.0131237220025
14.6647,0.04582644127069999
14.7147,-0.00287956937987
15.1947,0.007640852993600001
15.5347,-0.0116771987988
15.6047,0.0712509374938
16.2142,-0.0288013928263
16.9379,0.07183322773249999
17.4828,0.0015793122130799999
18.0221,0.0137615422068
18.1621,0.00894263560082
18.7369,-0.0288013928263
19.7199,0.07183322773249999
20.2399,0.0015793122130799999
21.1879,0.07183322773249999
21.7279,0.0015793122130799999
22.6263,0.07183322773249999
23.0262,0.0015793122130799999
24.7025,0.00894263560082
24.9525,-0.020015523945200002
25.4525,-0.009008417401450001
25.8125,-0.0892119943598
25.9025,-0.0182611787349
26.156999999999996,-0.00188034550872
26.9207,0.011796936408599999
27.1207,-0.036165174100599995
27.5307,0.0320868880532
27.9207,-0.0164782023002
28.1307,0.057789525145899995
28.3307,0.043271417664299996
28.7299,-0.0550429509277
29.7231,-0.00023529397749400002
29.9531,-0.0143099307336
30.2681,-0.0618395703721
30.6674,0.0366280969475
30.9874,0.0042735370421599994
31.1374,-0.00188034550872
31.677,-0.0990013118619
32.3756,-0.057424014171199994
32.4356,0.022959984455300002
33.3606,-0.0288013928263
33.7948,0.00894263560082
34.2548,-0.0288013928263
34.6197,0.0137615422068
35.1885,-0.057424014171199994
35.2485,0.022959984455300002
36.0984,-0.0288013928263
36.6523,-0.057424014171199994
36.7423,0.022959984455300002
37.4523,-0.0288013928263
38.1011,-0.057424014171199994
38.2711,0.022959984455300002
38.9161,-0.0288013928263
40.5133,-0.0400274980371
41.0125,0.0137615422068
41.1025,0.00894263560082
41.3525,-0.020015523945200002
41.8522,-0.009008417401450001
42.6556,0.0004124695569830001
42.7556,0.0366280969475
43.2756,-0.007783539085689999
43.6056,0.046549198073500005
44.0556,0.0570079058819
44.6751,-0.029146418679400002
45.7682,0.043271417664299996
46.1582,-0.0550429509277
46.3982,0.10190330766000001
46.7082,0.0118902593518
46.8082,0.030778193492299998
46.9982,-0.019452678352400003
47.3282,0.0313490570248
47.5382,0.04582644127069999
47.6782,0.00894263560082
48.0282,0.014353291057799998
48.2682,0.0185237834221
48.3882,-0.016628597912899997
48.5482,0.039582737828900004
49.0282,-0.031430379496299996
49.1282,0.0712509374938
49.2182,0.00894263560082
49.5982,-0.037534703837099996
49.6982,0.0004124695569830001
49.7982,0.0004124695569830001
50.8682,-0.0639312073118
51.0082,0.06225657726890001
51.4482,0.08461662044780001
52.0682,-0.0410670389655
52.1582,-0.016628597912899997
52.4982,-0.00188034550872
52.5982,-0.036165174100599995
53.1682,-0.046603985332000004
53.2582,0.0712509374938
53.7082,0.0185237834221
54.3182,0.025094942404999997
54.8607,0.007640852993600001
55.8936,0.0313490570248
55.9236,-0.04854172084530001
56.0736,0.0265126701028
56.4436,0.0570079058819
57.0329,-0.0035539369154099997
57.3174,0.0366280969475
57.5774,0.0137615422068
57.6774,-0.0030112711360899998
58.4074,0.024227868825199998
58.5074,-0.011296075068900001
58.8474,0.0313490570248
59.1274,0.0779029886785
59.5164,-0.0147859944699
60.2899,0.0313490570248
60.3499,-0.04854172084530001
60.8399,0.043572389810699996
61.0399,0.0004124695569830001
61.4743,0.043572389810699996
61.9135,0.0004124695569830001
62.3735,-0.050766604841
62.4535,-0.0030112711360899998
62.8435,-0.0414586852639
62.9935,-0.0030112711360899998
63.3635,-0.014327823747
63.5235,0.0602314526724
64.0135,-0.0385312421716
64.2924,-0.0182611787349
65.0261,0.0004124695569830001
65.1761,0.07093199505360001
65.2361,-0.04854172084530001
65.4061,0.0650401115832
65.5661,-0.0030112711360899998
65.9861,-0.050766604841
66.0961,-0.0030112711360899998
66.4061,-0.00262637422915
