onset,amplitude
0.4803,-0.0485884475039
0.9603,0.043162570975900004
1.4203,0.056996551003599995
1.6003,-0.0347492131856
1.9303,-0.048541661106699996
2.3103,0.056968740168699995
2.7703,0.06921904604510001
2.9303,0.060534186036099995
3.0203,-0.0485884475039
3.4997,0.000698090777157
4.2238,-0.0113740678061
4.3638,-0.0347492131856
4.9438,0.0391416388982
5.1038,0.017291313590000003
5.2938,-0.11285427215800001
5.5938,-0.012367154579700002
6.1938,-0.017513866697599998
6.4538,-0.0696199764255
6.7338,-0.027820227114300003
7.4638,0.05884570197840001
7.9226,-0.0694477773088
9.62,-0.00749574587099
9.97,-0.028163214019299998
10.3,-0.0536890857671
10.64,-0.0560494123879
10.72,-0.11285427215800001
11.4089,0.0585284743934
11.7583,-0.0436896085666
12.1783,-0.053271930744
12.4283,-0.08110491301389999
12.5483,-0.027878230145299998
12.6683,-0.0436896085666
12.9683,0.0302754785855
13.2783,-0.00395118361445
13.3483,-0.011447127124700002
13.4583,-0.0485884475039
13.6683,-0.0511965247382
14.1624,-0.0037741940633699996
15.2849,-0.0485884475039
15.6049,-0.0511965247382
15.9749,-0.0037741940633699996
16.2749,0.021817958859099998
16.5149,-0.06439693758
16.6449,0.020821679129
16.7249,-0.0485884475039
17.1649,-0.0440015705184
17.3549,-0.000578728366544
17.8049,-0.178307201419
17.8449,-0.0584695234071
18.1941,-0.0511965247382
18.733,-0.0436896085666
18.923,-0.022811772053099998
19.343,0.05326624390240001
19.773,0.018974259597499998
20.093,-0.0146843567446
20.5327,0.0309254888992
21.3561,-0.061662124304999996
21.4361,-0.011794813126100001
21.5161,-0.08572198782469999
21.7961,-0.0474782810597
22.0958,0.0384166246331
22.5451,-0.0485884475039
22.7251,-0.012367154579700002
23.2251,-0.017513866697599998
23.4851,-0.045451864983199995
23.6051,-0.103265861651
23.8547,-0.047603876302
24.8079,-0.0140649647129
24.8679,0.0
25.0579,-0.0433545722864
25.3079,0.033759932153500004
25.7221,-0.12237531370400001
26.1166,-0.045451864983199995
26.2466,-0.0485884475039
26.4466,-0.0511965247382
26.9213,-0.0037741940633699996
27.5258,-0.0140649647129
27.6558,-0.011794813126100001
27.7158,-0.08572198782469999
27.9158,-0.011794813126100001
28.2902,-0.0536890857671
28.9538,0.0502242303819
29.0938,0.11675458997400001
29.1638,-0.0584695234071
29.8335,0.0138529979199
30.2479,-0.045451864983199995
30.3979,-0.0485884475039
30.5779,-0.012367154579700002
31.0926,-0.017513866697599998
32.0208,-0.0140649647129
32.0708,0.0
32.1508,-0.0584695234071
32.8955,0.0138529979199
33.8736,-0.0436896085666
33.9736,-0.040727514061599995
34.0436,-0.0584695234071
34.5436,0.0235388939512
34.6436,-0.0696199764255
34.9536,0.035440880184999995
35.0636,-0.0485884475039
35.6136,0.0199861006781
35.7336,-0.011447127124700002
35.8236,-0.0485884475039
36.1436,0.00584396964587
36.5236,-0.0485884475039
37.0136,0.012504272435899999
37.1236,-0.0485884475039
37.7336,-0.00215194457454
37.8036,-0.0485884475039
38.3936,0.065677406631
38.5136,-0.000578728366544
38.5736,-0.0485884475039
39.1772,-0.0213374174316
39.9707,-0.0433545722864
40.0307,0.0
40.3207,-0.0198561262804
40.9507,0.016385571002
41.3707,-0.045451864983199995
41.4707,-0.0485884475039
41.6807,-0.0511965247382
42.1344,-0.0037741940633699996
43.1576,-0.0433545722864
43.5476,0.0200759017185
43.7176,-0.040727514061599995
43.8576,0.0332025902611
44.2276,0.000698090777157
44.2576,-0.0584695234071
44.4776,-0.0325350447817
45.1522,-0.0011813870285299999
46.0604,-0.000578728366544
46.1604,-0.0436896085666
46.6504,-0.06980755786460001
47.0004,0.00400448866468
47.1204,0.0332025902611
47.2004,-0.0485884475039
47.6004,0.056996551003599995
47.6904,-0.011447127124700002
47.7804,-0.0485884475039
48.4096,0.0138529979199
49.2036,-0.0436896085666
49.3536,-0.022811772053099998
49.5836,0.0254042311237
50.0236,0.106473287428
50.3036,0.0514296799383
50.3436,-0.0584695234071
51.0236,0.0445130046124
51.4136,0.056996551003599995
51.8723,-0.00839831412792
53.0798,-0.05272585011559999
53.5398,0.056996551003599995
53.6798,-0.040727514061599995
53.9798,-0.0198561262804
54.6094,-0.0165753807501
55.0884,-0.0436896085666
55.4434,-0.045451864983199995
