onset,amplitude
0.2458,-0.0497420619854
0.3558,-0.09090426700649999
0.7558,0.0237060706054
0.9858,0.035101478035300004
1.5758,-0.0454679257407
1.9658,-0.0500381844141
2.0758,-0.027349709919599997
2.1458,-0.09090426700649999
2.54,-0.0405681562574
3.1492,-0.007826795308899999
3.6492,-0.027151693819
3.7392,-0.0853447078541
3.8292,-0.09090426700649999
4.0792,-0.113616052529
4.5492,-0.015107196277700002
4.7292,0.0
5.0592,-0.0685122154055
5.2592,-0.0036402366682099997
5.6492,-0.12520554169700002
5.8292,-0.027349709919599997
5.9927,-0.014094993412600001
7.1006,0.0216417077102
7.4406,0.0196608194971
8.0106,0.060997722060599995
8.6206,-0.00512744029339
9.0506,-0.033500261253299995
9.4406,0.007551256017260001
9.6306,-0.0857333503991
9.8306,-0.027349709919599997
10.1306,-0.0486442320538
10.3906,-0.0352989911192
10.5306,0.00276974291733
10.6306,-0.0486442320538
10.8606,-0.0036402366682099997
10.9406,-0.09090426700649999
11.4406,-0.013499160348200001
12.0106,-0.0853447078541
12.0406,-0.0194980069194
12.1506,-0.037177978886
12.7406,-0.0313581877949
13.4706,0.10894933187999999
13.5906,-0.0497420619854
13.6206,-0.0194980069194
14.148,-0.0640868576243
15.3656,0.00276974291733
15.4456,-0.0194980069194
15.8656,-0.0405681562574
16.0856,-0.00956776738477
16.895,-0.025722973172299997
17.3244,0.0136458232898
17.4844,-0.0155665866589
17.6044,-0.0486442320538
17.7744,0.030623259681500002
18.4744,-0.05487641714290001
18.9087,-0.075805580463
19.8866,-0.0194980069194
20.2566,-0.0405681562574
20.4766,-0.00956776738477
20.8566,-0.042004776879000005
20.9766,-0.0486442320538
21.5712,-0.045562509735099996
22.8491,-0.0870082111337
23.3591,-0.05487641714290001
23.4691,-0.05028367852
23.6791,-0.0986870262765
24.3789,-0.0474767389155
25.4976,0.0040721915514
25.8476,-0.0870082111337
26.2476,-0.05487641714290001
26.3576,-0.05028367852
26.5476,-0.0986870262765
27.0821,-0.0474767389155
28.2797,-0.0304022093205
28.3297,-0.102491292072
28.4497,-0.09090426700649999
28.9797,-0.0474767389155
29.3697,-0.0414369074738
29.8046,0.0136458232898
30.8224,0.0181109259774
31.1024,0.0607980395604
31.1824,0.030446879809599998
31.2424,-0.049971915844
31.4024,-0.09090426700649999
31.9074,0.007041996825090001
32.2019,0.0181109259774
32.3919,-0.0036402366682099997
32.7019,-0.0690847725728
33.0619,0.0107602379885
33.4219,0.009373290649260001
33.5419,-0.027349709919599997
34.0519,0.0607003541601
34.1619,-0.0194980069194
34.5419,-0.041208370713699996
34.6119,-0.019080949224799998
34.8119,-0.0488594371261
35.2619,-0.147254427606
35.4219,-0.05028367852
35.5219,-0.0678431137936
35.7819,-0.028714241987400003
36.2606,-0.0445179044456
37.0595,0.0181109259774
37.2695,-0.0036402366682099997
37.5995,-0.0690847725728
38.1495,0.00561819290138
38.4995,-0.0440903734777
38.6895,-0.0488594371261
39.2695,-0.0201305056489
39.4495,-0.0036402366682099997
39.7795,0.0058487147025000005
39.8495,-0.027349709919599997
40.3495,-0.09303861571519999
40.5095,-0.027349709919599997
40.6695,-0.0539265186592
41.0095,-0.0690847725728
41.7727,-0.0377976832336
42.1071,-0.127519476403
42.2271,0.0181109259774
42.3971,-0.0678431137936
42.6971,-0.045304986043099994
42.9471,-0.113616052529
43.4171,0.0234243082889
43.8371,-0.0350620454761
44.1516,0.0303658170111
44.7305,-0.05028367852
44.8305,0.0181109259774
45.0405,-0.0678431137936
45.1305,-0.027349709919599997
45.3705,-0.0490634283842
45.4705,-0.09090426700649999
46.0149,-0.00674052746093
47.3773,-0.0304022093205
47.4473,-0.102491292072
47.5473,-0.09090426700649999
48.1073,-0.0474767389155
48.5773,-0.0414369074738
48.9771,0.0136458232898
49.8551,-0.09090426700649999
50.1151,-0.113616052529
50.5551,-0.015107196277700002
50.8051,-0.050523889628599994
50.9651,-0.0306832643663
51.1851,-0.0257987094725
51.3151,-0.0853447078541
51.3651,-0.0194980069194
51.9151,-0.0409764328526
52.1451,-0.022401148856799998
52.2851,0.0216417077102
52.4051,-0.0678431137936
52.6551,0.0196608194971
52.8793,-0.0486442320538
53.6684,0.0181109259774
53.8584,-0.0036402366682099997
54.3284,0.06575823429569999
54.5684,-0.06902697146480001
54.6784,-0.09090426700649999
55.3084,-0.041208370713699996
55.5084,-0.127519476403
55.6084,0.0181109259774
55.8184,0.019024615593299998
55.8984,-0.09090426700649999
56.3784,-0.0215959681852
56.5984,-0.06792495188900001
56.7984,-0.05028367852
56.9984,-0.09809198784499999
57.1984,-0.0315222705909
57.3584,-0.0488594371261
57.7069,-0.0216474794343
58.4253,-0.09090426700649999
58.9453,-0.0474767389155
59.0053,-0.102491292072
59.1453,-0.0853447078541
59.3053,-0.0425207392071
59.5953,-0.0660643354447
59.7953,-0.050406361662800006
60.1249,-0.10889697459
60.7743,-0.05487641714290001
60.9543,-0.0986870262765
61.4243,-0.0474767389155
61.7043,-0.05882749527430001
61.7743,-0.0414369074738
62.2935,-0.0443093358507
63.7461,0.0033363142145100004
65.1681,-0.08317965844330001
65.4981,0.0233204671858
65.5281,-0.0194980069194
65.9281,-0.032712860859
65.9881,-0.0853447078541
66.5581,0.0246932378856
66.6781,0.0216417077102
67.2881,0.0596521245244
67.4081,-0.057356555766599995
67.4481,-0.0194980069194
67.7581,-0.0285446978219
67.8981,-0.0853447078541
68.5624,0.011310488583200001
69.3159,0.0181109259774
69.5559,0.023175846508
69.6659,0.030446879809599998
69.9759,-0.0561788128936
70.2058,-0.0363449839307
71.025,-0.05487641714290001
71.145,-0.102491292072
71.485,-0.0468178982323
72.295,-0.152174916079
72.405,-0.103090328539
72.465,-0.103090328539
72.925,0.0356460808496
73.1643,0.013955645063200002
73.7187,-0.103090328539
74.3287,-0.05471754870619999
74.8687,-0.127664937039
75.0187,-0.0352989911192
75.3687,-0.0392324837826
75.5087,-0.103090328539
76.0027,-0.0661027595958
76.7264,-0.103090328539
77.0264,-0.028271052962199998
77.5664,-0.127664937039
78.1664,-0.0807658886642
78.3164,-0.057356555766599995
78.5064,-0.113810674754
79.16,-0.0474767389155
80.2876,0.0181109259774
80.5276,-0.07849436268289998
80.6576,-0.0425207392071
81.2424,0.0670785232517
82.0907,-0.050406361662800006
82.3707,-0.05028367852
82.8107,-0.032712860859
82.8807,0.0181109259774
83.1007,-0.0036402366682099997
83.4307,-0.047278510975699996
83.5607,-0.027349709919599997
84.1406,-0.032200343349
84.8443,0.00276974291733
85.2643,-0.007826795308899999
85.5843,-0.041208370713699996
85.8643,-0.0184432519493
85.9643,0.030446879809599998
86.3543,0.013507883261299999
86.4343,0.0181109259774
86.5343,-0.0453633123252
86.7643,0.0477016921638
86.9043,-0.0486442320538
87.0443,-0.075574791344
87.1643,-0.057356555766599995
87.1943,-0.0194980069194
87.6331,0.0017997593066400002
88.8755,-0.09090426700649999
89.0755,-0.113616052529
89.4955,-0.015107196277700002
90.0555,0.0893043581617
90.2155,-0.0488594371261
90.6555,-0.0666676118535
91.0547,-0.0454679257407
92.2126,-0.127519476403
92.2926,-0.0363449839307
92.9626,-0.0663659913852
93.5226,-0.0561788128936
94.1626,-0.05028367852
94.1826,-0.05487641714290001
95.0826,-0.0425207392071
95.3926,-0.0425207392071
95.5326,0.0181109259774
95.7426,0.023175846508
95.7726,0.030446879809599998
96.0526,-0.0561788128936
96.1426,-0.0486442320538
96.3626,-0.050406361662800006
96.6716,-0.10889697459
97.2354,0.0181109259774
97.6754,0.0267991956636
97.7554,-0.09090426700649999
98.2654,-0.0215959681852
98.4054,-0.06792495188900001
98.6354,-0.05028367852
98.8254,-0.09809198784499999
98.9654,-0.027349709919599997
99.1354,-0.0488594371261
99.5749,-0.0469360580781
100.2538,0.0181109259774
100.9338,-0.032200343349
101.0638,0.009325221351940001
101.3538,0.0107602379885
101.4838,-0.057356555766599995
101.8538,-0.0899722640017
101.9438,-0.0853447078541
102.8232,-0.023499764693299997
103.7564,0.0216417077102
104.0564,-0.01470864196
104.2564,-0.050406361662800006
104.3264,-0.014094993412600001
105.2109,0.0775155330432
106.2695,-0.0899722640017
106.4195,-0.0853447078541
107.4191,-0.023499764693299997
108.2274,0.0216417077102
108.6474,0.044817859796799996
108.8323,-0.014094993412600001
109.4117,0.0017997593066400002
109.5517,-0.019080949224799998
110.0617,-0.0184885505818
110.1917,-0.127519476403
110.3217,-0.0488594371261
110.9317,0.043429449705600004
111.2517,-0.0889022947168
111.4117,-0.057356555766599995
111.8907,-0.007478450419560001
112.6199,0.0406497636908
112.7599,-0.0497420619854
112.8599,0.000382095531733
113.3399,0.026721087593
113.4499,-0.05028367852
113.5499,-0.04690454392630001
113.6399,-0.0986870262765
114.0199,-0.028034059142499998
114.0999,-0.027349709919599997
114.4399,0.024969456792200004
114.8599,-0.0690847725728
115.2441,-0.0249233305056
116.0775,-0.0363449839307
116.3875,0.0320223165505
116.7075,-0.05882749527430001
116.9075,0.0062558279463900005
116.9775,-0.09090426700649999
117.6866,0.0129307413797
118.5949,-0.05028367852
118.8049,-0.07849436268289998
118.9249,-0.014094993412600001
119.1949,-0.000656228476253
119.2349,-0.0194980069194
119.5049,-0.113616052529
120.1344,-0.0113190008598
120.6734,-0.08317965844330001
120.7934,0.0216417077102
121.1334,0.00587097157104
121.3334,-0.0497420619854
122.2531,0.0376812756875
123.0613,-0.0363449839307
123.6413,-0.0239545794049
124.2612,-0.042004776879000005
124.7003,-0.0363449839307
124.9803,-0.115121005975
125.4003,-0.042004776879000005
125.8247,-0.0857333503991
126.4833,0.0216417077102
126.6433,-0.0036402366682099997
127.0533,-0.044474208135
127.4733,-0.0690847725728
127.9732,-0.033487628624900005
128.5175,0.0216417077102
128.8175,-0.0133232686186
129.0275,0.0112632629734
129.5075,-0.09269666748
129.9475,0.074715937442
130.0375,-0.019080949224799998
130.1075,-0.09090426700649999
130.6266,-0.0370251065838
131.6945,0.0181109259774
131.9245,-0.049971915844
132.0145,-0.0194980069194
132.5045,-0.043216592632400005
132.6345,0.006977865647670001
132.7745,-0.0831341699226
132.8845,0.0177909118135
132.9445,-0.0194980069194
133.6645,0.029308961893599998
134.1445,-0.005498877441970001
134.2445,0.0216417077102
134.6445,0.0216417077102
134.7945,-0.0539369973594
135.1345,-0.050523889628599994
135.5345,0.044680919836800004
135.5745,-0.0194980069194
136.0679,-0.0404185539084
136.3773,0.0216417077102
136.4873,-0.0539369973594
136.7573,-0.050523889628599994
136.9773,-0.01470864196
137.0673,-0.050406361662800006
137.1073,-0.0194980069194
137.6373,0.032717316514
137.8173,0.0216417077102
137.9973,0.0216417077102
138.1273,-0.0539369973594
138.5473,-0.050523889628599994
138.8273,-0.016980492860399998
139.3764,-0.0635493133062
139.8354,0.0216417077102
139.9654,-0.0539369973594
140.2754,-0.050523889628599994
140.5254,-0.0527878173128
140.8054,-0.033500261253299995
141.1154,-0.08317965844330001
141.9554,-0.025580859644400003
142.0454,-0.127519476403
142.1654,-0.127519476403
142.4254,-0.10889697459
142.7654,0.035101478035300004
143.0154,-0.037177978886
143.1654,0.0216417077102
143.7754,0.0757262687988
144.1154,-0.05882749527430001
144.3554,0.0062558279463900005
144.6654,-0.0363449839307
145.0854,0.0181109259774
145.2354,0.009325221351940001
145.6254,0.0107602379885
145.7854,-0.057356555766599995
146.2054,-0.0899722640017
146.3054,-0.0853447078541
147.1774,-0.023499764693299997
147.6118,-0.127519476403
147.7318,-0.05028367852
148.0418,-0.010818910894700001
148.1318,0.024969456792200004
148.5818,-0.0431009838904
148.7718,-0.0857333503991
148.9118,-0.057356555766599995
149.4261,-0.07540164564089999
149.95,-0.08317965844330001
150.17,-0.007826795308899999
150.3,0.0177909118135
150.49,-0.0668701847041
150.56,-0.0194980069194
151.0,-0.0572128861123
151.46,0.0216417077102
151.52,0.0
151.56,-0.0194980069194
152.2591,0.036487771711
152.8977,-0.0194980069194
153.3976,-0.0304022093205
153.8167,-0.0194980069194
154.6617,0.036487771711
155.3053,-0.09090426700649999
155.5553,-0.113616052529
156.0753,-0.015107196277700002
156.2753,-0.0036402366682099997
156.6153,-0.0515903187601
156.9353,-0.0970173841966
157.1353,-0.057356555766599995
157.6445,-0.053079286278599994
159.0774,-0.05487641714290001
159.1874,-0.0986870262765
159.3674,-0.0583966325533
159.7374,-0.070500875501
160.2374,-0.0474767389155
160.4774,-0.0414369074738
160.9374,-0.114942917396
161.0274,-0.0853447078541
161.572,-0.009458184700290001
162.0812,-0.0414369074738
162.5012,-0.114942917396
162.6012,-0.0853447078541
162.9912,-0.009458184700290001
163.0712,-0.09090426700649999
163.4012,-0.0405681562574
163.5212,-0.0986870262765
163.9512,0.0225630312828
164.0212,-0.09090426700649999
164.5312,-0.05487641714290001
164.7412,-0.10889697459
164.8212,-0.09090426700649999
165.3454,-0.0729123157878
165.9744,-0.127519476403
166.1144,-0.0486442320538
166.1744,0.0
166.4844,-0.0668701847041
166.5244,-0.0194980069194
166.7144,-0.0405987137488
166.9444,-0.0853447078541
167.6744,-0.023499764693299997
167.7544,-0.027349709919599997
168.0444,0.014090080042099998
168.1744,-0.027349709919599997
168.8544,-0.0331228081805
169.1244,-0.00456279955654
169.2444,-0.103090328539
169.5444,-0.0422551206078
169.8244,-0.045304986043099994
170.0944,-0.0884947191927
170.5044,-0.0608725637508
170.5944,-0.027349709919599997
170.8344,-0.0857204271968
171.2944,-0.0474767389155
171.4644,-0.118416425379
171.5344,-0.102491292072
171.9044,-0.050523889628599994
171.9944,-0.0853447078541
172.2844,-0.0995420828685
172.7026,-0.0660643354447
173.5211,0.0177909118135
173.6411,-0.09090426700649999
173.8711,-0.06286577462899999
174.2011,-0.0298552626362
174.2711,-0.09090426700649999
174.8511,-0.05487641714290001
174.9911,-0.127519476403
175.3611,-0.0405681562574
175.6211,-0.0668701847041
176.3153,-0.0546324977465
176.9646,0.0177909118135
177.1146,-0.0486442320538
177.3146,-0.0668701847041
177.4346,-0.0853447078541
177.7046,-0.120158701443
178.4246,-0.023499764693299997
178.5546,-0.127519476403
178.7646,-0.120158701443
179.3246,-0.0546324977465
179.4546,-0.08656483196869999
179.5246,-0.09090426700649999
179.9646,-0.025580859644400003
180.0746,-0.0853447078541
180.1246,-0.0194980069194
180.5846,0.0862211758227
181.2746,0.029308961893599998
181.8431,-0.005498877441970001
182.5872,-0.127519476403
182.7172,0.00276974291733
182.8872,0.0181109259774
183.5672,-0.032200343349
183.8272,-0.049971915844
183.9372,-0.0853447078541
183.9872,-0.0194980069194
184.5272,-0.057997622256
184.9572,-0.0404185539084
185.1972,-0.118416425379
185.4672,-0.051652891214800004
185.9172,0.0124866715426
186.0772,-0.08317965844330001
186.2072,-0.0497420619854
186.4472,-0.0488594371261
187.2372,-0.043216592632400005
187.4272,-0.05028367852
187.4772,-0.0194980069194
187.8172,-0.113616052529
188.1872,-0.0405681562574
188.3672,-0.0661027595958
188.7172,-0.0497552744695
188.8872,-0.019080949224799998
189.2472,-0.0488871297382
189.8072,0.06947661206519999
190.1572,-0.05882749527430001
190.3872,0.0062558279463900005
190.7072,-0.05028367852
190.9372,-0.0488871297382
191.3672,0.023222118472099998
191.8072,-0.00512744029339
192.3972,-0.0274976623228
192.5572,-0.0304022093205
192.7172,0.0216417077102
192.8172,0.0
193.0572,-0.0527878173128
193.4672,0.0177909118135
193.6172,-0.05028367852
194.2172,-0.0668701847041
194.9985,-0.0546324977465
195.6971,0.0216417077102
196.2371,-0.00924243184906
196.3571,-0.127519476403
197.0114,-0.0044384493306
197.9694,0.00276974291733
198.4494,-0.011837425223900001
198.7394,0.025717331756599997
198.7994,-0.0194980069194
199.3094,-0.0404185539084
199.4094,-0.0853447078541
199.7894,-0.118416425379
200.1594,-0.05882749527430001
200.4594,-0.0488871297382
201.1394,-0.0319740976598
201.6194,-0.043343992691099995
202.0194,-0.17375556931299999
202.2194,-0.09090426700649999
202.6694,-0.114942917396
202.9194,-0.127519476403
203.3694,-0.114942917396
203.4694,-0.0853447078541
204.2494,-0.0223017817763
204.4094,-0.0486442320538
204.4394,0.0
204.7594,-0.10518755341199999
204.9194,-0.027349709919599997
205.1294,-0.0730298497309
205.2194,0.024969456792200004
205.6394,-0.0388686901202
205.7894,-0.0257495355461
205.8794,0.0216417077102
206.1594,-0.0305710602269
206.2594,-0.050406361662800006
206.5124,-0.09317807209439999
206.9914,0.0216417077102
207.1514,-0.0661027595958
207.5063,-0.043353341342500004
208.0507,-0.0488594371261
208.5407,-0.0404185539084
208.7107,0.0177909118135
208.9307,-0.075574791344
209.1207,-0.0831341699226
209.6704,-0.0163448645378
210.3741,-0.08317965844330001
210.5241,0.00276974291733
210.6241,-0.09090426700649999
211.0541,-0.0405681562574
211.3541,-0.00956776738477
211.4241,-0.09090426700649999
211.9041,-0.0404185539084
212.1741,-0.0414369074738
212.5941,0.024969456792200004
212.7241,-0.0486442320538
212.7641,0.0
212.8741,-0.0352989911192
213.0041,0.00276974291733
213.6641,-0.025934617672099997
213.8841,-0.10889697459
213.9741,-0.09090426700649999
214.4541,-0.0223017817763
214.5841,-0.0986870262765
214.8141,-0.062063452706699995
215.1526,-0.075574791344
215.7266,-0.127519476403
215.8466,-0.0363449839307
216.0866,-0.028271052962199998
216.2366,-0.05028367852
216.2866,0.0
216.4566,-0.0668701847041
217.1914,-0.0546324977465
218.1542,0.0216417077102
218.4342,0.0653080535467
218.4742,0.030446879809599998
218.6542,-0.043353341342500004
219.0842,-0.033500261253299995
219.399,-0.120158701443
220.0576,0.0216417077102
220.5676,-0.025934617672099997
221.0376,-0.047393129276
221.2376,-0.0315222705909
221.8171,-0.0120968934845
222.9304,0.00520579383434
223.0804,-0.0678431137936
223.555,-0.136362967695
224.6427,0.0181109259774
224.8027,-0.0678431137936
225.0027,-0.0546161332324
225.3327,-0.0202539213592
225.5227,-0.0488594371261
226.1172,-0.0665431366765
226.78599999999997,-0.0853447078541
227.05599999999998,-0.0304022093205
227.606,-0.032712860859
227.75599999999997,-0.0036402366682099997
227.916,-0.0488594371261
228.40599999999998,0.0017997593066400002
228.636,-0.0488594371261
229.25599999999997,-0.041208370713699996
229.446,-0.0375759990934
230.12599999999998,-0.0051538853111899995
230.226,-0.0375759990934
230.7197,-0.0398846829378
231.7227,-0.0831341699226
232.1327,-0.0036402366682099997
232.2727,-0.0497420619854
232.3227,-0.0194980069194
232.8927,0.032717316514
233.1727,-0.0497420619854
233.2327,-0.0194980069194
233.8627,-0.043216592632400005
234.1427,-0.0488594371261
234.7927,-0.043216592632400005
235.2158,-0.057204360473100006
235.8046,-0.0194980069194
236.0546,-0.113616052529
236.5846,-0.015107196277700002
236.6846,-0.027349709919599997
236.8046,-0.0539265186592
237.4886,0.013310314849399998
238.3568,0.0181109259774
238.6468,-0.010952271073799999
238.7368,0.024969456792200004
238.8768,-0.019080949224799998
239.0768,-0.0488594371261
239.5867,-0.013426874850899998
239.9261,0.0181109259774
240.3661,0.0233308570767
240.5307,0.024969456792200004
240.9401,0.0181109259774
241.3051,0.019024615593299998
242.0734,-0.09090426700649999
242.5534,-0.0404185539084
242.7634,-0.05028367852
242.9034,-0.0363449839307
243.2234,-0.0205915219036
243.4934,0.04468725166180001
243.6034,0.030446879809599998
243.7034,-0.019080949224799998
244.2381,-0.0100488388488
244.9066,0.0181109259774
244.9666,-0.0453633123252
245.2666,0.0109871891949
245.4766,-0.0363449839307
245.5366,-0.0194980069194
245.9166,0.0233305052134
246.0866,-0.0414369074738
246.2266,-0.039820423990800005
246.9366,-0.0405681562574
246.9766,0.0181109259774
247.0066,0.0181109259774
247.0666,-0.0453633123252
247.2166,0.0109871891949
247.4566,-0.0363449839307
247.5766,-0.0194980069194
248.0366,0.00422321046623
248.1866,-0.0414369074738
248.2966,-0.039820423990800005
249.1066,-0.0404185539084
249.3066,-0.0139721492261
249.4152,-0.0139721492261
250.3332,0.0181109259774
250.6032,0.097747877597
250.6432,0.030446879809599998
250.8832,-0.0435473564946
251.0732,-0.0304022093205
251.1632,-0.027349709919599997
251.56799999999998,-0.043353341342500004
252.59099999999998,0.0181109259774
252.94099999999997,0.0243540818427
253.291,-0.0690847725728
253.7606,0.015383915623800001
254.3943,0.0181109259774
254.6043,0.0607980395604
254.6543,0.030446879809599998
254.8043,-0.049971915844
254.9943,-0.0165251400849
255.1243,-0.027349709919599997
255.5143,-0.005446548366329999
255.6943,0.024969456792200004
255.9443,0.006977865647670001
256.0743,-0.027349709919599997
256.4643,-0.053750056026099995
256.6836,0.024969456792200004
257.5617,-0.0486442320538
257.6017,0.0
257.7617,-0.045304986043099994
258.5717,-0.0697964212698
258.7117,-0.09090426700649999
259.0317,-0.0844658636612
259.1417,-0.0853447078541
259.7409,-0.0120968934845
260.9801,0.0181109259774
261.3401,0.036578833041099997
261.7101,-0.0690847725728
262.2101,-0.053190509504800004
262.4401,-0.027349709919599997
262.6001,-0.049971915844
262.9001,-0.007826795308899999
263.2701,-0.0404185539084
263.7343,-0.0684315415791
264.7577,-0.0831341699226
264.8677,-0.0678431137936
265.2677,-0.0690614014265
265.5077,-0.0583966325533
265.8677,-0.0690847725728
266.4277,-0.00390366280807
266.9577,-0.05487641714290001
267.0677,-0.0497420619854
267.1377,-0.09090426700649999
267.6277,-0.043216592632400005
267.7077,-0.0853447078541
267.8277,-0.09090426700649999
268.1077,-0.113616052529
268.8077,-0.015107196277700002
269.5677,-0.0395761899511
269.6877,-0.057356555766599995
269.7377,-0.0194980069194
270.4077,-0.040239298907199995
270.6877,0.0659640430368
270.8077,-0.0853447078541
271.6777,0.0171949656552
271.9077,-0.05028367852
272.1377,0.0607980395604
272.1677,0.030446879809599998
272.4877,-0.0422551206078
272.6677,-0.0857333503991
272.9177,-0.0995420828685
273.4477,-0.007076875061079999
273.5877,-0.127519476403
273.7577,0.0607980395604
273.7877,0.030446879809599998
274.1677,-0.0374005157722
274.6936,-0.0635493133062
275.6173,-0.103090328539
275.7673,-0.04690454392630001
276.1973,-0.09303861571519999
276.4873,-0.0488871297382
276.9073,0.023222118472099998
277.0473,-0.019080949224799998
277.1073,-0.09090426700649999
277.6267,0.00590971756743
278.2407,-0.127519476403
278.4707,-0.0335951221062
278.9307,0.0733510799603
279.0807,-0.103090328539
279.1107,0.052892231146300005
279.2007,-0.0986870262765
279.5607,-0.12410464112500001
279.9356,-0.042486496146
280.9086,-0.08317965844330001
281.3286,-0.007826795308899999
281.4986,-0.0488871297382
281.6486,-0.0678431137936
282.2486,-0.075165852499
282.4786,-0.0488871297382
282.7086,0.035101478035300004
282.9686,-0.045015739188599996
283.0186,-0.0194980069194
283.5086,0.0171926595285
283.8586,-0.055286661829199994
284.0886,-0.019080949224799998
284.3586,-0.045015739188599996
284.5886,-0.0425207392071
284.7986,-0.0488871297382
285.1786,-0.0007440129350619999
285.5224,0.006977865647670001
286.3266,-0.127519476403
286.3866,-0.09090426700649999
286.6066,-0.113616052529
