onset,amplitude
0.3151,0.0077729252023500004
0.6551,-0.0548033122026
1.1951,-0.036599186889
1.2851,-0.0375437934253
1.3951,-0.00142854112657
1.9051,-0.0586326320523
2.0151,-0.0374995212671
2.1251,-0.00142854112657
2.8851,0.0845793616426
3.0951,-0.024181283643299998
3.2851,-0.030182252657300002
3.7444,-0.012236368506200001
4.2287,-0.024181283643299998
4.3987,-0.030182252657300002
4.9687,-0.00211088197196
5.2687,-0.024181283643299998
5.4287,-0.030182252657300002
5.9279,-0.028263039261900002
6.4272,-0.024181283643299998
6.7772,-0.030182252657300002
7.037000000000001,-0.0125921916586
7.4814,-0.024181283643299998
7.6614,-0.030182252657300002
8.0414,-0.014965271589799998
8.1514,-0.0286057900127
8.7414,-0.024181283643299998
8.9814,-0.024181283643299998
9.3757,0.026691700800099995
10.3146,-0.0106318121267
10.4646,0.0077729252023500004
10.9146,0.00148690627623
11.1446,-0.0851182824543
11.6546,-0.00791699944227
11.8646,-0.07621379738360001
12.0546,0.016414884078
12.3446,-0.0397214035737
12.699000000000002,-0.0210980730716
13.927,-0.00142854112657
14.347000000000001,0.00073297390275
14.547,-0.028278809021099995
14.767000000000001,0.000267125412542
15.277000000000001,-0.00793001023665
15.507,-0.0851182824543
15.547,7.99650066321e-05
15.985999999999999,0.025170316690500003
16.7993,-0.00142854112657
16.9793,0.025170316690500003
17.2993,0.000267125412542
17.7093,-0.007148939213130001
18.2793,-0.0038322646460200002
18.4093,-0.0375437934253
18.8393,0.0760256257936
19.0393,-0.0286057900127
19.1793,0.0224381981985
19.3193,0.00299111613295
19.3993,7.99650066321e-05
20.3293,0.038964601840900004
21.0893,-0.0259080335204
21.2793,0.00109487432081
21.9293,0.137254615985
22.3017,0.0470515121232
23.3799,0.0229925163928
23.9838,0.018252220447200002
24.2538,0.04763661832880001
24.3038,7.99650066321e-05
24.9338,-0.0425461582239
25.5538,-0.00768074076059
25.6338,-0.00142854112657
25.9838,0.025170316690500003
26.0938,-0.030931362710599996
26.2138,0.0077729252023500004
26.5138,-0.0757383970076
26.8438,0.0399818923054
26.9438,-0.0374995212671
27.0338,-0.00142854112657
27.2338,-0.000267478876218
27.7019,0.0578786374209
28.4805,-0.0286057900127
28.5405,-0.00142854112657
28.7805,-0.000267478876218
29.1605,0.0578786374209
29.4205,-0.0347143072242
29.9551,-0.036599186889
30.7436,-0.016422682807100002
31.2136,-0.0036492035225599998
31.2836,0.0077729252023500004
31.7836,0.023169406433200004
31.8836,-0.00230482639
32.0136,-0.030931362710599996
32.1036,0.0077729252023500004
32.1636,0.0
32.3836,-0.0558629242557
32.7036,0.011358107801000002
32.8736,-0.00230482639
33.3626,-0.013600614349
34.3859,0.0077729252023500004
34.6159,0.026926474326400003
34.6759,0.123245292915
34.9659,-0.029497943886700004
