onset,amplitude
0.5061,-0.0050677907880800005
0.8761,0.0574342435056
1.2661,-0.00885405857458
1.6461,-0.0025674893700799997
1.7561,-0.0024430749586799995
1.7861,-0.07260826371019999
2.4806,0.0019023627406700003
3.5292,-0.0774752658821
3.7592,-0.033578157387099995
3.9092,-0.0362704076447
4.2392,-0.04172921138019999
4.7092,-0.00821008095181
4.8492,-0.0346931894944
4.9292,-0.00612989859344
5.2092,-0.00364332331476
5.2692,-0.0656179346514
5.5092,-0.048019368825699994
5.8992,-0.013286731991999999
6.1792,0.0391315338025
6.5792,-0.0543121936955
6.7692,0.0490594668631
6.8992,-0.0050677907880800005
7.1392,-0.07005613150210001
7.5492,0.000485435216133
8.0781,-0.00398829335079
8.9612,-0.0995688982315
9.4462,0.056484657174500005
9.8604,-0.0050677907880800005
10.0704,-0.07005613150210001
10.4404,0.000485435216133
10.6604,0.0673961529124
10.7804,-0.0024430749586799995
11.0301,0.00575851078121
11.9083,-0.009778227498290002
12.3683,-0.0276167051823
12.5483,-0.049056595032
12.7183,-0.051044354053800006
13.0779,-0.041725351794
14.6053,0.0365196882935
14.8753,0.0452059077235
15.1753,0.024205438986400003
15.5453,-0.0875976593333
16.2453,0.033206441895300004
16.5253,0.033206441895300004
16.7853,0.033206441895300004
16.9053,0.0452059077235
17.1353,0.0642664845024
17.3253,-0.0875976593333
17.9641,0.054129646656
18.6932,0.054129646656
18.8732,0.0452059077235
19.1032,0.0365196882935
19.4132,-0.0875976593333
20.0128,0.046056966687900006
20.6665,-0.0995688982315
20.9664,0.056484657174500005
21.9754,0.046056966687900006
22.2054,0.0452059077235
22.5854,0.0642664845024
22.8354,-0.0875976593333
23.1354,0.0136392030259
23.4854,0.024205438986400003
23.7754,0.0136392030259
24.0554,0.0136392030259
24.1754,0.024205438986400003
24.2954,0.0452059077235
24.5354,0.0363649070437
24.7254,-0.0875976593333
25.1754,0.0136392030259
25.4644,0.0365168053919
26.0633,-0.0017564511716199997
26.2633,0.00871765449189
26.3533,-0.0024430749586799995
26.5433,0.0407196709295
26.6033,-0.051246956514800004
26.9183,0.0175120472805
27.5574,0.0136392030259
27.9674,0.0363649070437
28.1274,0.0452059077235
28.5474,0.033206441895300004
28.8574,-0.0875976593333
29.1874,0.0419882570029
29.4574,-0.0183360989478
29.6174,0.037284422791800005
30.2671,0.037284422791800005
31.2853,-0.0191312495557
31.5553,-0.0346931894944
32.2253,-0.0474717697508
32.7053,0.033206441895300004
33.2153,-0.010558239692299999
33.3053,0.0452059077235
33.5853,-0.0183360989478
34.2353,-0.00170394985243
34.8553,0.0363649070437
35.2653,-0.010558239692299999
35.6153,0.0136392030259
35.7653,0.024205438986400003
36.4753,-0.00751658771117
36.8753,0.0642664845024
37.2253,-0.010558239692299999
37.5253,0.0419882570029
37.8091,-0.0183360989478
39.4059,0.033206441895300004
39.7059,-0.010558239692299999
40.0559,-0.00170394985243
40.3906,-0.06792695493499999
42.2719,-0.0233008614323
42.3819,-0.0565894400975
42.6219,-0.033783341135299995
42.9219,0.011548088185299997
43.9999,0.033206441895300004
44.2699,-0.010558239692299999
44.4099,0.0452059077235
44.5999,-0.0183360989478
45.0299,-0.00170394985243
45.0599,0.00861315970752
45.0899,0.00861315970752
45.2599,-0.0690092789432
46.0899,0.018652782708999997
46.3744,-0.0470086440049
46.7585,0.00861315970752
46.8485,-0.041381038784800005
47.0385,-0.04172921138019999
47.2585,-0.10144281522
47.5933,0.0334735294885
48.1172,0.00861315970752
48.1872,0.08022912509819999
48.2272,-0.07260826371019999
48.4272,-0.033578157387099995
48.4972,0.00840228733336
49.1819,-0.05915862117409999
49.4763,0.00861315970752
49.6663,-0.00740370233647
49.7063,-0.0656179346514
49.9863,-0.0446926760122
50.3663,-0.0153568014353
50.5363,-0.006932295603239999
51.1759,-0.0184239866485
52.1139,0.024205438986400003
52.2539,0.0452059077235
52.5039,0.033206441895300004
52.7839,-0.0875976593333
53.6786,0.0642664845024
54.133,0.033206441895300004
54.393,-0.010558239692299999
54.533,0.0452059077235
54.703,-0.0183360989478
55.133,-0.00170394985243
55.4278,-0.06792695493499999
56.1271,0.0045286287027900005
56.2271,-0.0050677907880800005
56.4471,-0.07005613150210001
57.1971,0.000485435216133
57.3371,-0.0012793947936400002
57.5771,-0.0155569507595
57.9171,-0.0550638594192
57.9871,0.039087092501300005
58.1771,0.0391315338025
58.5871,-0.0294713713766
58.7871,-0.0460824689619
58.9871,-0.0444551687254
59.0871,0.00840228733336
59.1371,-0.07260826371019999
59.7071,0.00930153007131
59.9071,-0.0464238505244
60.0271,-0.00612989859344
60.1171,-0.0155569507595
60.3671,0.0267569716065
60.5597,-0.051246956514800004
61.348,-0.0050677907880800005
61.898,0.0019023627406700003
62.188,0.00341579387514
62.368,0.0391315338025
62.6377,-0.0543121936955
63.9252,0.07542707644610001
63.9852,-0.0050677907880800005
64.2852,-0.0007086862461230001
64.5252,0.0185254197926
64.7952,-0.0164053393989
64.9752,-0.0346931894944
65.0252,0.00861315970752
65.1252,-0.0690092789432
65.3252,-0.020895771878500002
65.4352,-0.00361528740698
65.6052,-0.0774752658821
66.1052,-0.00885405857458
66.1852,0.00861315970752
66.2452,-0.0690092789432
66.7652,-0.00857855799891
66.9952,-0.0787212684573
