onset,amplitude
0.3151,-0.0356282368952
0.6551,-0.0655921349315
1.1951,-0.0276944808675
1.2851,0.0318320160562
1.3951,-0.0388928417307
1.9051,0.12315409988600001
2.0151,-0.08951511585489999
2.1251,-0.0388928417307
2.8851,-0.028299725304900002
3.0951,-0.0120110629801
3.2851,0.007830807393790001
3.7444,-0.0131656539298
4.2287,-0.0120110629801
4.3987,0.007830807393790001
4.9687,-0.018272887280700003
5.2687,-0.0120110629801
5.4287,0.007830807393790001
5.9279,-0.027387544241
6.4272,-0.0120110629801
6.7772,0.007830807393790001
7.037000000000001,-0.0215712320499
7.4814,-0.0120110629801
7.6614,0.007830807393790001
8.0414,-0.0274322547463
8.1514,-0.07069649199410001
8.7414,-0.0120110629801
8.9814,-0.0120110629801
9.3757,0.03898416167069999
10.3146,0.00259973815721
10.4646,-0.0356282368952
10.9146,-0.058186269283400004
11.1446,-0.000155161319102
11.6546,0.0831309559502
11.8646,0.014772452256499998
12.0546,0.0159615495165
12.3446,0.10670518642799999
12.699000000000002,-0.0521857716292
13.927,-0.0388928417307
14.347000000000001,0.0453277359789
14.547,0.00925960818035
14.767000000000001,-0.04286652675099999
15.277000000000001,-0.0077130571264
15.507,-0.000155161319102
15.547,0.0722106528607
15.985999999999999,-0.099419670448
16.7993,-0.0388928417307
16.9793,-0.099419670448
17.2993,-0.04286652675099999
17.7093,-0.00822522061613
18.2793,0.0362552158027
18.4093,0.0318320160562
18.8393,0.026818616239
19.0393,-0.07069649199410001
19.1793,0.050890907300199996
19.3193,-0.0827156295043
19.3993,0.0722106528607
20.3293,0.018438912804700003
21.0893,0.011803523258100001
21.2793,0.026504255866000002
21.9293,0.00109867007981
22.3017,-0.0636878982818
23.3799,0.0339229528198
23.9838,0.00593581567328
24.2538,0.0321979819871
24.3038,0.0722106528607
24.9338,-0.049040737588599996
25.5538,-0.060284635652800005
25.6338,-0.0388928417307
25.9838,-0.099419670448
26.0938,0.0167818654551
26.2138,-0.0356282368952
26.5138,-0.027485272621800002
26.8438,0.151607575173
26.9438,-0.08951511585489999
27.0338,-0.0388928417307
27.2338,0.026154648632900002
27.7019,-0.05135386343719999
28.4805,-0.07069649199410001
28.5405,-0.0388928417307
28.7805,0.026154648632900002
29.1605,-0.05135386343719999
29.4205,-0.020974985531000002
29.9551,-0.0276944808675
30.7436,0.0339080265994
31.2136,0.038434898212199996
31.2836,-0.0356282368952
31.7836,0.053903178782199995
31.8836,-0.00448367274888
32.0136,0.0167818654551
32.1036,-0.0356282368952
32.1636,0.0
32.3836,0.0455335035741
32.7036,0.0218208159804
32.8736,-0.00448367274888
33.3626,-0.0186377225919
34.3859,-0.0356282368952
34.6159,0.0327112473827
34.6759,0.0693422581338
34.9659,0.04112621435
35.2259,-0.027059568871
35.3259,-0.022659195791
35.9403,-0.0905723804779
36.3395,-0.0388928417307
36.6895,0.0258630309571
36.8695,-0.0127274248266
37.1695,0.018438912804700003
37.4395,-0.00844625762707
38.2539,0.0492716273726
38.6183,0.0159615495165
39.0283,0.014772452256499998
39.2783,-0.048666966078199994
39.5583,0.0252043181096
39.6583,-0.0406800283869
40.3825,-0.060921690066999996
41.6807,0.0145016431421
41.8107,0.00259973815721
41.9707,-0.027059568871
42.0707,0.0156059418893
42.2307,0.027718616695400003
42.5507,0.0973984595414
42.7007,-0.014131873198200001
43.1253,0.0577426009662
43.5497,-0.057630193792000003
43.6497,-0.0388928417307
43.9697,-0.099419670448
44.4197,-0.0567582533116
44.6197,-0.04286652675099999
44.9397,0.018438912804700003
45.3197,-0.025970691584799997
45.4097,0.0159615495165
45.9397,0.037468971240500006
46.1497,0.0258498032848
46.4197,-0.099419670448
46.5997,-0.0602999174913
47.308,0.007827124231040001
48.5454,-0.0388928417307
48.7854,0.026154648632900002
49.2054,-0.05135386343719999
49.4554,-0.0233083507698
49.8154,-0.0194063133528
49.9554,-0.031948051850299995
50.0954,-0.022659195791
50.1254,0.0722106528607
50.5154,0.0375137552206
50.6154,0.0159615495165
51.0347,0.0686813672659
51.4739,0.005400773252530001
51.5639,-0.0388928417307
52.0739,-0.032378958237900005
52.2439,-0.04286652675099999
52.8839,0.0277357470994
53.2739,-0.036476659313500005
53.5939,-0.0602999174913
53.7639,-0.000155161319102
53.8939,-0.0388928417307
54.7839,0.0188275546328
55.0939,0.050890907300199996
55.5771,-0.0724136358969
56.201,0.00259973815721
56.341,-0.0356282368952
56.881,-0.054033599212300006
57.451,-0.011826126822799998
58.131,-0.07069649199410001
58.471000000000004,0.027494502165
58.581,-0.0356282368952
58.781000000000006,-0.04286652675099999
59.381,0.0380164870687
59.531000000000006,-0.0356282368952
60.0348,-0.0249245235373
60.7634,0.032461195669299996
60.9034,-0.0127274248266
61.4534,-0.0188275808783
61.5534,0.0159615495165
61.9734,0.0380736770421
62.1534,0.0159615495165
62.3834,0.0419236346488
62.4834,0.0318320160562
62.5434,-0.0388928417307
62.9934,0.0531445095485
63.4734,-0.08951511585489999
63.5034,0.0722106528607
63.6623,-0.099419670448
64.0067,-0.0388928417307
64.4367,0.0722928619868
64.6767,-0.057630193792000003
64.7967,0.0159615495165
65.0614,-0.031948051850299995
65.6652,0.0156059418893
65.9852,0.00365540760884
66.0752,-0.014131873198200001
66.1852,0.0159615495165
66.3352,0.039196231749
66.6451,0.00259973815721
67.5882,0.0156059418893
67.8982,0.045705893348199994
67.9282,0.0693422581338
68.2782,-0.0238180444236
69.0082,0.0288848581168
69.6082,-0.0480975850965
69.6982,-0.0388928417307
69.9182,0.026154648632900002
70.4482,-0.05135386343719999
70.8982,0.031716067195
71.4713,0.00125604767706
72.09,0.0156059418893
72.15,-0.014364904782200002
72.41,0.0383364042788
72.52,-0.0827156295043
72.61,0.0722106528607
72.99,0.0491917184901
73.49,0.046911076188300004
73.65,-0.07069649199410001
73.72,0.0156059418893
74.07,0.0122205983799
74.11,0.0693422581338
74.6944,0.0300317760073
75.4683,0.0339229528198
75.8483,-0.0230304002981
76.3483,-0.0388928417307
76.6183,-0.099419670448
77.3583,-0.057630193792000003
77.4183,0.0156059418893
77.4583,0.0156059418893
77.8383,0.0249589628282
78.0183,-0.014131873198200001
78.1783,0.0159615495165
78.5214,0.0419236346488
78.9906,0.0156059418893
79.1906,0.00991695403084
79.3506,-0.0037822575884699995
79.5406,0.0218208159804
79.9106,-0.0174362818051
80.2306,-0.007685266416550001
80.3806,-0.022659195791
80.8654,-0.0167806776677
81.7695,0.022560944883500002
81.8495,0.0159615495165
82.0795,-0.00448367274888
82.1095,-0.0406800283869
82.9695,0.0306465392435
83.0495,-0.08951511585489999
83.7235,0.06436273132640001
84.2027,0.0383364042788
84.4077,-0.0049119767359200005
84.8422,0.0419236346488
85.1522,0.00976687469774
85.3122,0.032461195669299996
85.4022,-0.0127274248266
85.4822,0.0203038813183
85.7671,0.0249589628282
86.9601,-0.027059568871
87.5401,0.0670998912745
87.7595,-0.00448367274888
88.3436,0.0156059418893
88.4636,0.045705893348199994
88.5336,0.0693422581338
88.7436,0.00365834415307
89.0234,-0.0521857716292
89.5726,-0.057630193792000003
89.6426,-0.0388928417307
89.8726,0.026154648632900002
90.3326,-0.05135386343719999
90.8021,-0.021854743672599996
91.8257,-0.041801931433000004
92.8957,-0.041801931433000004
93.3457,-0.0480975850965
93.4257,-0.0388928417307
93.9946,-0.099419670448
94.6089,-0.0230304002981
95.7589,0.0156059418893
96.1189,0.0249589628282
96.5989,-0.014131873198200001
97.2689,0.008408054588709999
97.4089,0.0159615495165
98.1689,0.0419236346488
98.3289,-0.07069649199410001
98.9189,0.008408054588709999
99.5478,0.0159615495165
100.3264,-0.0356282368952
100.7964,0.0673688871286
100.8664,0.0722106528607
101.1664,0.031616364862099997
101.2964,-0.07069649199410001
101.7064,0.0040174751124
102.2256,0.0275114315999
103.0594,-0.022659195791
103.1294,-0.0388928417307
103.5094,-0.099419670448
104.2794,0.00646142076381
104.9094,-0.00578369928905
105.0194,-0.027059568871
105.1994,-0.0376852585861
105.7794,0.0175151806862
105.9094,0.0258498032848
106.6181,0.0423759128988
107.2224,-0.0356282368952
107.4224,0.0327112473827
107.4624,0.0693422581338
108.0124,0.0413253455273
108.8566,-0.0146606356097
109.1859,-0.0356282368952
109.3359,-0.04286652675099999
109.4459,0.0203038813183
110.2559,-0.031364930259
110.7603,0.0722928619868
111.7642,0.005400773252530001
112.2642,0.0394737550729
112.3942,-0.0356282368952
112.5942,-0.04286652675099999
112.7942,0.06316559398440001
112.9142,-0.0468865887259
113.5331,-0.0498927240275
113.9323,-0.0356282368952
114.2123,-0.07836856127899999
114.6623,0.0278787700485
115.2519,-0.0382532759007
116.4849,0.0346675909497
116.5749,0.0156059418893
117.0549,0.0103024373024
117.0849,0.0722106528607
117.6392,-0.0121822490024
118.0234,-0.0356282368952
118.1734,-0.0112864368226
118.4334,0.012279207737300001
118.7734,-0.029347084012
119.3334,0.0346675909497
119.3734,0.0156059418893
119.7634,0.0103024373024
119.8534,0.0722106528607
120.3734,-0.0121822490024
120.5134,0.0159615495165
120.9134,0.07126420948189999
121.3334,-0.0276944808675
121.5334,0.013347613107200002
121.6134,0.0722106528607
122.3268,-0.00456512360022
122.7411,-0.07069649199410001
122.9011,0.0346675909497
122.9911,-0.0388928417307
123.3911,-0.0121822490024
123.6111,-0.0157903760162
123.7911,-0.0037822575884699995
124.1111,0.07360697101460001
124.2711,-0.00448367274888
124.9611,0.032461195669299996
125.1411,-0.0112864368226
125.2911,-0.0037822575884699995
125.4311,0.0258498032848
125.5111,-0.0388928417307
125.9211,-0.0121822490024
126.0311,0.0
126.4243,-0.0463663179758
126.9834,0.032461195669299996
127.1034,-0.0112864368226
127.2234,0.0258498032848
127.4634,0.0158459983628
127.8876,-0.0463663179758
129.1102,0.027718616695400003
129.2302,0.0156059418893
129.5902,0.0686813672659
130.0399,-0.0222315769801
130.5139,-0.0388928417307
130.7539,0.026154648632900002
131.1539,-0.05135386343719999
131.6739,-0.021610165255900003
132.1933,-0.052748146322400005
132.8019,0.0156059418893
133.2919,0.0249589628282
133.4819,-0.014131873198200001
133.5619,0.0159615495165
133.7619,0.0686813672659
134.1165,-0.0222315769801
134.7859,-0.0480975850965
134.8659,-0.0388928417307
135.1659,-0.099419670448
135.6659,-0.0567582533116
136.5859,-0.009391539282110001
137.0059,-0.0463395046918
137.1259,0.0318320160562
137.2159,0.0722106528607
137.6359,-0.0267851445065
137.7159,-0.08951511585489999
137.8759,-0.0376852585861
138.2159,0.050890907300199996
138.7243,-0.0787980351479
139.7723,0.005400773252530001
139.8423,-0.0388928417307
140.1123,0.026154648632900002
140.5323,-0.05135386343719999
140.6623,-0.04286652675099999
141.3968,-0.019256117244900003
141.9206,-0.0388928417307
142.4506,-0.032378958237900005
142.6306,-0.04286652675099999
143.1802,0.047531823928
144.0943,-0.0602999174913
144.3643,0.042924087643800006
144.5443,0.038434898212199996
144.8343,-0.00117466335469
145.1643,-0.099419670448
145.7043,0.0381134175065
146.1884,0.0548046985936
147.8759,0.0729560714878
148.2651,-0.0356282368952
148.5251,-0.057630193792000003
148.6351,0.0159615495165
149.1844,-0.031948051850299995
150.0037,0.0646858310325
150.1737,0.0158459983628
150.6537,-0.0503170306916
150.7637,-0.014131873198200001
150.8237,0.0722106528607
151.5482,-0.0240672915008
152.0772,0.0156059418893
152.4472,0.0249589628282
152.6372,-0.014131873198200001
152.7772,0.0159615495165
152.9972,0.023822292610400003
153.0772,-0.00448367274888
153.1072,0.0722106528607
153.6316,-0.0240672915008
154.4207,-0.005036796082810001
154.5207,0.0159615495165
154.8007,-0.029347084012
154.8707,-0.0388928417307
155.2554,-0.099419670448
156.4089,0.0729560714878
156.9232,-0.0602999174913
157.1832,0.042924087643800006
157.3132,0.039196231749
157.4732,-0.014131873198200001
157.953,0.0548046985936
158.9913,-0.0602999174913
159.6163,0.0407617255287
160.0457,-0.057630193792000003
160.1357,-0.0388928417307
160.4857,-0.099419670448
160.6057,0.00782395905972
160.6357,0.0722106528607
161.6057,0.0188275546328
162.3151,0.0039830084090399995
163.3484,-0.0602999174913
164.0832,0.0407617255287
165.0566,-0.0388928417307
165.4266,-0.099419670448
165.6266,-0.023594042282799998
165.6666,0.0722106528607
166.1966,-0.0299689283603
166.7266,-0.0415302152094
167.1866,-0.05016463542190001
167.4266,0.016112927634299997
167.6266,-0.0376852585861
168.1866,-0.032378958237900005
168.4066,-0.0388928417307
168.6266,-0.0293834474705
169.1566,-0.0363338789078
169.2766,-0.07069649199410001
169.3366,-0.0388928417307
169.9243,-0.011924234504200002
171.0923,-0.0602999174913
171.3523,-0.048666966078199994
171.9021,-0.027059568871
172.4514,-0.020974985531000002
172.5314,-0.0388928417307
172.7714,0.026154648632900002
173.1912,-0.05135386343719999
174.1747,-0.0602999174913
174.4847,-0.048666966078199994
174.9394,-0.027059568871
175.2288,-0.0388928417307
175.4488,-0.099419670448
175.9386,-0.08152812693
176.5125,-0.022659195791
176.6725,-0.0376852585861
177.0325,0.0548046985936
177.2025,-0.04286652675099999
177.3925,-0.0037822575884699995
177.6925,-0.060236658456899995
178.8025,-0.031364930259
178.9925,0.032461195669299996
179.1725,-0.04286652675099999
179.5625,-0.010361601546700001
180.3111,0.0078672982492
181.2294,-0.07069649199410001
181.2994,-0.0388928417307
181.7594,-0.011924234504200002
182.1694,0.07360697101460001
182.3992,-0.014131873198200001
183.0777,-0.08951511585489999
183.5575,0.027167395115200003
183.9816,-0.0388928417307
184.2116,-0.099419670448
184.5465,-0.057630193792000003
185.3457,0.0137907900229
185.7657,0.07360697101460001
186.3948,-0.031429850297599995
186.9538,0.0156059418893
187.0638,0.039196231749
187.2338,-0.0037822575884699995
187.7038,0.0413253455273
188.5785,0.00037467705165999997
190.2257,0.006414922242750001
190.6657,0.000715875926594
191.0557,-0.009321089662629999
191.1457,-0.0388928417307
191.3957,0.026154648632900002
191.8257,-0.05135386343719999
191.9857,0.00782395905972
192.4597,0.0736139305632
193.2288,0.0346675909497
193.3588,-0.0356282368952
193.4888,-0.0133836023086
193.7988,-0.00658852934851
193.9088,0.032461195669299996
194.5688,-0.0276944808675
194.9888,-0.0356282368952
195.2288,-0.0112864368226
195.2888,-0.014364904782200002
195.3988,-0.0099884662549
195.6688,0.0712366973057
195.8188,0.0159615495165
196.2188,0.105058215853
196.5888,-0.0037822575884699995
196.9888,-0.0347765335199
197.4718,-0.0200240735168
197.9212,0.005400773252530001
198.3712,-0.0818858868261
198.8012,0.007830807393790001
198.8912,-0.0443928182061
199.1612,0.00610354578749
199.2412,0.0722106528607
199.7712,-0.037736600515199996
199.9112,-0.0443928182061
200.1712,0.00610354578749
200.5212,0.007830807393790001
200.9512,-0.037736600515199996
201.5212,0.08493004489710002
201.6212,-0.0827156295043
201.6912,-0.0388928417307
202.0112,-0.00391195562879
202.3112,0.022549241497400004
203.0412,0.00741740953522
203.2212,0.0168629579614
203.5712,0.0740033748015
203.7312,0.0159615495165
203.9212,0.08156727903260001
204.1412,-0.0376852585861
204.4694,-0.0337435622933
205.6621,-0.07069649199410001
205.7921,0.0268123350456
205.9121,-0.0356282368952
206.2321,-0.0264214652526
206.3221,0.0722106528607
206.5921,0.031616364862099997
207.2721,0.00799705054704
207.4521,0.0268123350456
207.5621,-0.0356282368952
208.0721,0.014976983910299998
208.3221,-0.0376852585861
208.8621,-0.0325243546891
209.0721,0.026154648632900002
209.5705,-0.032378958237900005
210.1344,-0.0356282368952
210.5644,0.0234630608672
210.7044,-0.0542425682635
210.9044,-0.0376852585861
211.3744,0.0716627569728
211.4844,0.0159615495165
211.8244,0.023822292610400003
211.8944,-0.0388928417307
212.1144,-0.099419670448
212.1844,0.0722106528607
212.6529,-0.0769130619063
214.0001,0.0156059418893
214.0601,-0.0594714293516
214.2701,-0.016109232583
214.3901,0.0159615495165
214.6101,0.0973984595414
214.6501,0.0722106528607
215.4048,0.0540626456496
216.0336,0.039196231749
216.3236,-0.027059568871
216.5336,-0.022659195791
216.7584,-0.00448367274888
217.2527,0.0249589628282
217.3427,-0.0388928417307
217.6527,0.00382525742112
217.7427,0.0159615495165
218.2024,0.055142296731900006
219.2902,0.0346675909497
219.4302,0.0156059418893
219.7502,0.0103024373024
219.7902,0.0722106528607
220.2402,-0.0121822490024
220.3302,0.0159615495165
220.6402,0.0672144693902
220.8802,-0.170410696369
221.1802,0.00925960818035
221.5002,0.0346879205197
221.6402,0.0159615495165
221.9502,0.0196334922907
222.1702,-0.016109232583
222.2302,0.0722106528607
222.8191,0.0522381646753
223.2533,-0.0443928182061
223.3733,0.0159615495165
223.6333,0.0025362623908899997
223.6933,0.0722106528607
224.1133,0.007637734856369999
224.5929,-0.008107845193669999
224.9772,-0.0443928182061
225.1072,0.0159615495165
225.4672,0.07126420948189999
225.8372,-0.0276944808675
226.0372,0.013347613107200002
226.0872,0.0722106528607
226.3772,0.044415112962699996
226.6669,0.0214974845192
227.4055,-0.07069649199410001
227.5355,0.0346675909497
227.6555,-0.0388928417307
228.0555,-0.0121822490024
228.2755,-0.0157903760162
228.4955,-0.0037822575884699995
228.8555,0.112186182144
229.0355,0.016112927634299997
229.1655,-0.0388928417307
229.4855,0.0249589628282
230.0749,-0.19008385580499998
230.6689,-0.052311205892500004
230.8189,0.00925960818035
230.9089,-0.08951511585489999
231.1189,0.0148078580749
231.2289,-0.0112864368226
231.3789,0.0258498032848
231.4689,0.0318320160562
231.5789,-0.0388928417307
231.8334,-0.0248633747554
232.8519,-0.014131873198200001
233.40099999999998,-0.057630193792000003
233.49099999999999,-0.0388928417307
233.72099999999998,0.026154648632900002
234.18099999999998,-0.05135386343719999
234.6705,-0.0361317379597
236.1687,-0.0034653905794999997
237.0821,0.00925960818035
237.3321,0.030478715216999998
237.6621,0.023822292610400003
237.7421,-0.08951511585489999
237.9821,-0.0777059207766
238.5221,-0.039550824213699994
238.8721,-0.027059568871
239.1321,-0.052311205892500004
239.2321,0.0137907900229
239.4821,0.045705893348199994
239.8858,-0.0335743878683
240.2101,-0.0388928417307
240.5001,-0.099419670448
240.7701,0.010486444425700002
240.9899,-0.0827156295043
242.3637,0.0175151806862
242.5137,-0.0127274248266
242.9037,-0.07013979704699999
243.1937,-0.11330702337500001
243.8437,-0.048666966078199994
243.9937,-0.0827156295043
244.5371,0.0590362870278
245.2706,0.0346675909497
245.4206,-0.014131873198200001
245.7506,0.0103024373024
245.9406,-0.0263091248591
246.3506,-0.04075819479580001
246.4506,0.0159615495165
246.6206,0.06659970366700001
246.7906,-0.07069649199410001
247.0506,0.0419740851819
247.5406,-0.0120474303273
247.7606,0.013347613107200002
247.8506,-0.0388928417307
248.1206,0.044415112962699996
248.1806,0.0137907900229
248.9206,-0.0112864368226
249.2806,-0.0629910733343
249.4306,-0.0542425682635
249.5106,0.0318320160562
250.1491,0.009758002822330001
250.9424,0.0156059418893
251.2424,0.00991695403084
251.3824,-0.0388928417307
251.6424,-0.029300103685499998
251.7224,0.0159615495165
252.1424,0.0252018723386
252.7324,0.000312550148699
252.9824,0.0394737550729
253.1624,0.0158459983628
253.5524,-0.0382532759007
253.6724,-0.0406800283869
254.1316,0.0278787700485
255.4292,-0.0230304002981
255.6292,0.0158459983628
256.334,0.0540626456496
256.7033,-0.0388928417307
256.9533,0.026154648632900002
257.3233,-0.05135386343719999
257.7733,-0.00818031151678
257.9833,-0.031948051850299995
258.1833,-0.0567582533116
258.5233,0.0455335035741
258.9033,0.0405157828256
258.9433,0.0722106528607
259.4833,-0.0240672915008
259.6833,-0.00265051293
259.7533,-0.0356282368952
259.8433,-0.0133836023086
260.1733,-0.020974985531000002
260.3772,0.032461195669299996
261.3352,-0.014131873198200001
261.4852,-0.009515625168709999
261.6752,0.00991695403084
261.8252,-0.0263091248591
262.3099,0.0540626456496
262.6992,0.0156059418893
262.8692,-0.009515625168709999
263.2492,0.0040494321629899995
263.4389,0.032461195669299996
264.2431,0.005400773252530001
264.3831,0.0156059418893
264.6031,-0.009515625168709999
264.9431,0.116439703584
265.3531,3.68386335582e-05
265.4631,0.0159615495165
265.6131,0.0158459983628
266.1131,-0.0016941219358800003
266.1931,-0.08951511585489999
267.0531,-0.0192358899968
267.3231,0.0256357725568
267.9631,0.0799689016113
268.0931,-0.0406800283869
268.6862,-0.0255006133677
269.7192,0.0167818654551
269.8992,0.019241461646
270.1892,-0.027059568871
270.4039,0.0258498032848
271.1433,-0.011426854290100001
271.2233,-0.0388928417307
271.4433,0.026154648632900002
271.9279,-0.05135386343719999
273.2114,-0.041801931433000004
274.1958,-0.041801931433000004
274.7958,-0.0480975850965
274.8558,-0.0388928417307
275.1658,-0.099419670448
275.6558,-0.0567582533116
276.2158,0.00797338282926
276.2858,0.0722106528607
276.8258,0.075322347638
277.3041,-0.0648223276681
278.9324,-0.041801931433000004
279.9161,-0.041801931433000004
280.9147,-0.027059568871
281.1547,0.019241461646
281.6047,0.0258498032848
282.5043,-0.054600473070599995
284.1077,-0.054600473070599995
285.1362,-0.027059568871
285.2662,0.019241461646
285.4662,0.0258498032848
285.7162,-0.00117466335469
286.1162,0.0104441557611
286.4762,-0.054600473070599995
286.7962,-0.018438880789599998
287.0462,-0.015918841351
287.1462,0.0159615495165
287.3854,-0.0215712320499
288.0894,-0.07069649199410001
288.2294,-0.014131873198200001
288.3994,0.019241461646
288.8694,0.0973984595414
289.0994,0.0339080265994
289.2594,0.0250981825613
289.3994,0.0156059418893
289.5194,-0.05621798856599999
290.0093,0.0260957853028
291.0271,-0.0388928417307
291.2471,0.026154648632900002
291.6271,-0.05135386343719999
292.1569,-0.0249245235373
292.8406,-0.0356282368952
292.9906,-0.04286652675099999
293.5706,0.020118992472400003
293.8206,-0.0376852585861
294.1306,-0.0307745623451
294.7902,0.0540626456496
295.6543,-0.07069649199410001
295.8943,-0.0230304002981
296.0843,-0.0356282368952
296.2643,-0.04286652675099999
296.7443,-0.000624843191679
297.0743,-0.0153288177662
297.1543,0.0722106528607
297.3843,0.026154648632900002
297.8336,0.0293216828921
298.8115,0.0156059418893
298.8715,-0.014364904782200002
299.2615,0.0225052718214
299.4615,-0.0521857716292
299.5815,0.0159615495165
299.8015,0.039196231749
300.1163,0.00593581567328
300.4956,-0.0356282368952
300.7156,-0.057630193792000003
300.9456,0.0159615495165
301.1956,-0.0388928417307
301.5656,-0.099419670448
301.6556,0.0156059418893
301.6856,0.0156059418893
301.7456,0.059571175486199994
302.0156,0.055142296731900006
302.3844,-0.0604405121787
302.9782,0.039196231749
303.2282,-0.0037822575884699995
303.5179,0.06659970366700001
303.9374,-0.057630193792000003
304.0374,-0.0388928417307
304.2974,-0.099419670448
304.7974,-0.0567582533116
304.9974,-0.04286652675099999
305.2974,0.018438912804700003
305.6774,-0.025970691584799997
305.7474,-0.08951511585489999
306.0274,0.0740033748015
306.0974,0.0722106528607
306.6857,-0.049040737588599996
307.0899,0.039196231749
307.3299,-0.0037822575884699995
307.5398,0.06659970366700001
307.8591,0.0156059418893
308.0091,0.019241461646
308.2091,0.0304810663784
308.2891,-0.014131873198200001
308.3491,0.0722106528607
308.8791,-0.0126657533366
309.9476,-0.0126657533366
310.0976,-0.08951511585489999
310.4472,0.042924087643800006
311.3808,-0.07379479134339999
311.8508,-0.08951511585489999
312.4251,-0.08951511585489999
313.5944,-0.058030947541300004
314.4378,0.005400773252530001
314.6278,0.0351674284176
