onset,amplitude
0.5061,-0.165192652459
0.8761,-0.08353086337519999
1.2661,-0.218553503274
1.6461,-0.116457374737
1.7561,-0.139671725036
1.7861,-0.15018195200999998
2.4806,-0.0900023197872
3.5292,-0.14165122215099998
3.7592,-0.039753251678699995
3.9092,-0.07886018697000001
4.2392,-0.224906754043
4.7092,-0.0990608778775
4.8492,-0.266264997314
4.9292,-0.13669961652
5.2092,-0.169710966386
5.2692,-0.0188505784755
5.5092,-0.31210335691
5.8992,-0.20984062081799998
6.1792,-0.14017027826
6.5792,-0.0866395757744
6.7692,-0.231834947342
6.8992,-0.165192652459
7.1392,-0.184713048803
7.5492,-0.13589703634199998
8.0781,-0.0066707634922
8.9612,-0.183484167326
9.4462,-0.007536544112579999
9.8604,-0.165192652459
10.0704,-0.184713048803
10.4404,-0.13589703634199998
10.6604,-0.0617131371531
10.7804,-0.139671725036
11.0301,-0.129654621907
11.9083,-0.13743053833799998
12.3683,-0.19808870881700003
12.5483,-0.118462121039
12.7183,-0.09319645754030001
13.0779,-0.11269135459799999
14.6053,-0.199149735254
14.8753,-0.10685950062300001
15.1753,-0.20582218399
15.5453,-0.209645847613
16.2453,-0.18221669606199997
16.5253,-0.18221669606199997
16.7853,-0.18221669606199997
16.9053,-0.10685950062300001
17.1353,-0.163387970777
17.3253,-0.209645847613
17.9641,-0.22284376654399998
18.6932,-0.22284376654399998
18.8732,-0.10685950062300001
19.1032,-0.199149735254
19.4132,-0.209645847613
20.0128,-0.24724235315
20.6665,-0.183484167326
20.9664,-0.007536544112579999
21.9754,-0.24724235315
22.2054,-0.10685950062300001
22.5854,-0.163387970777
22.8354,-0.209645847613
23.1354,-0.23002117579599998
23.4854,-0.20582218399
23.7754,-0.23002117579599998
24.0554,-0.23002117579599998
24.1754,-0.20582218399
24.2954,-0.10685950062300001
24.5354,-0.184800947283
24.7254,-0.209645847613
25.1754,-0.23002117579599998
25.4644,-0.184166479195
26.0633,-0.184820733008
26.2633,-0.178333210815
26.3533,-0.139671725036
26.5433,-0.18740152015
26.6033,-0.216799256817
26.9183,-0.0765961082453
27.5574,-0.23002117579599998
27.9674,-0.184800947283
28.1274,-0.10685950062300001
28.5474,-0.18221669606199997
28.8574,-0.209645847613
29.1874,-0.24435849191
29.4574,-0.208714704434
29.6174,-0.155204849049
30.2671,-0.155204849049
31.2853,-0.179592562897
31.5553,-0.266264997314
32.2253,-0.162398382541
32.7053,-0.18221669606199997
33.2153,-0.233133140013
33.3053,-0.10685950062300001
33.5853,-0.208714704434
34.2353,-0.113320858545
34.8553,-0.184800947283
35.2653,-0.233133140013
35.6153,-0.23002117579599998
35.7653,-0.20582218399
36.4753,-0.216044037564
36.8753,-0.163387970777
37.2253,-0.233133140013
37.5253,-0.24435849191
37.8091,-0.208714704434
39.4059,-0.18221669606199997
39.7059,-0.233133140013
40.0559,-0.113320858545
40.3906,-0.190049829828
42.2719,-0.164745713436
42.3819,-0.122757626489
42.6219,-0.18515023299000002
42.9219,-0.23911604735599998
43.9999,-0.18221669606199997
44.2699,-0.233133140013
44.4099,-0.10685950062300001
44.5999,-0.208714704434
45.0299,-0.113320858545
45.0599,-0.125692908862
45.0899,-0.125692908862
45.2599,-0.06798597317459999
46.0899,-0.146664448649
46.3744,-0.0774774008302
46.7585,-0.125692908862
46.8485,-0.20775902533799998
47.0385,-0.224906754043
47.2585,-0.240355056129
47.5933,-0.200038224749
48.1172,-0.125692908862
48.1872,0.08263696374099999
48.2272,-0.15018195200999998
48.4272,-0.039753251678699995
48.4972,-0.108679707535
49.1819,-0.468861802928
49.4763,-0.125692908862
49.6663,-0.150019754344
49.7063,-0.0188505784755
49.9863,-0.21794960767700003
50.3663,-0.162384574268
50.5363,-0.151784009256
51.1759,-0.282800184625
52.1139,-0.20582218399
52.2539,-0.10685950062300001
52.5039,-0.18221669606199997
52.7839,-0.209645847613
53.6786,-0.163387970777
54.133,-0.18221669606199997
54.393,-0.233133140013
