onset,amplitude
0.2458,-0.0407330685583
0.3558,-0.0278403607737
0.7558,0.04216485213980001
0.9858,-0.0129578231191
1.5758,-0.0341493274426
1.9658,-0.030535816948799997
2.0758,0.0263612677563
2.1458,-0.0278403607737
2.54,-0.142122407006
3.1492,-0.0732581699415
3.6492,0.0298072619218
3.7392,0.00945714342258
3.8292,-0.0278403607737
4.0792,-0.026546545904299997
4.5492,0.016440652905399998
4.7292,0.0
5.0592,-0.054346657929100005
5.2592,0.023444722313799998
5.6492,-0.0746995125176
5.8292,0.0263612677563
5.9927,-0.0331666324682
7.1006,-0.0147431667016
7.4406,-0.039917577982099994
8.0106,-0.09625111554549999
8.6206,-0.00122814003515
9.0506,-0.0187059758254
9.4406,-0.048178758581600006
9.6306,0.0735161254214
9.8306,0.0263612677563
10.1306,-0.0331189604047
10.3906,0.020508088647700002
10.5306,-0.020157912746299998
10.6306,-0.0331189604047
10.8606,0.023444722313799998
10.9406,-0.0278403607737
11.4406,-0.0101626729646
12.0106,0.00945714342258
12.0406,0.0194433589827
12.1506,-0.0351655062477
12.7406,-0.0342151642968
13.4706,-0.040245890279599995
13.5906,-0.0407330685583
13.6206,0.0194433589827
14.148,-0.03437593221
15.3656,-0.020157912746299998
15.4456,0.0194433589827
15.8656,-0.142122407006
16.0856,-0.08838640319039999
16.895,-0.028510741480900003
17.3244,-0.037813291896199995
17.4844,-0.0634025395572
17.6044,-0.0331189604047
17.7744,-0.0601090840035
18.4744,0.011242449641100001
18.9087,-0.0253825754044
19.8866,0.0194433589827
20.2566,-0.142122407006
20.4766,-0.08838640319039999
20.8566,-0.09852716582450001
20.9766,-0.0331189604047
21.5712,-0.083708919691
22.8491,0.009938702000440001
23.3591,0.011242449641100001
23.4691,-0.0378904415633
23.6791,0.00988101368526
24.3789,-0.0154132390135
25.4976,-0.0553007094061
25.8476,0.009938702000440001
26.2476,0.011242449641100001
26.3576,-0.0378904415633
26.5476,0.00988101368526
27.0821,-0.0154132390135
28.2797,-0.0274231277104
28.3297,0.0314420372826
28.4497,-0.0278403607737
28.9797,-0.0154132390135
29.3697,0.00041525686099699996
29.8046,-0.037813291896199995
30.8224,-0.0180642202455
31.1024,0.037397361990300006
31.1824,0.0645884334676
31.2424,-0.030647013105900005
31.4024,-0.0278403607737
31.9074,-0.0756517828455
32.2019,-0.0180642202455
32.3919,0.023444722313799998
32.7019,-0.00645877919462
33.0619,-0.0641117865596
33.4219,0.0176541145922
33.5419,0.0263612677563
34.0519,-0.103398760406
34.1619,0.0194433589827
34.5419,0.00227697510641
34.6119,-0.00874221985497
34.8119,-0.07320350349589999
35.2619,-0.045723805826900006
35.4219,-0.0378904415633
35.5219,-0.0146145616769
35.7819,-0.00997047353847
36.2606,-0.0308379134172
37.0595,-0.0180642202455
37.2695,0.023444722313799998
37.5995,-0.00645877919462
38.1495,0.028038156717699998
38.4995,-0.0343607471839
38.6895,-0.07320350349589999
39.2695,-0.0824445519771
39.4495,0.023444722313799998
39.7795,0.0061597340881400005
39.8495,0.0263612677563
40.3495,-0.06735451642109999
40.5095,0.0263612677563
40.6695,0.0609396896464
41.0095,-0.00645877919462
41.7727,-0.0075605922513400006
42.1071,-0.08291041719539999
42.2271,-0.0180642202455
42.3971,-0.0146145616769
42.6971,-0.0170200559118
42.9471,-0.026546545904299997
43.4171,0.0093761905459
43.8371,0.008762760796209999
44.1516,-0.040932892403699996
44.7305,-0.0378904415633
44.8305,-0.0180642202455
45.0405,-0.0146145616769
45.1305,0.0263612677563
45.3705,0.020217850266599998
45.4705,-0.0278403607737
46.0149,0.056570089979300006
47.3773,-0.0274231277104
47.4473,0.0314420372826
47.5473,-0.0278403607737
48.1073,-0.0154132390135
48.5773,0.00041525686099699996
48.9771,-0.037813291896199995
49.8551,-0.0278403607737
50.1151,-0.026546545904299997
50.5551,0.016440652905399998
50.8051,-0.0256963420898
50.9651,-0.0749573932936
51.1851,0.0135331009144
51.3151,0.00945714342258
51.3651,0.0194433589827
51.9151,-0.0384260104662
52.1451,-0.0354083335101
52.2851,-0.0147431667016
52.4051,-0.0146145616769
52.6551,-0.039917577982099994
52.8793,-0.0331189604047
53.6684,-0.0180642202455
53.8584,0.023444722313799998
54.3284,0.0413807733091
54.5684,0.030302379303200004
54.6784,-0.0278403607737
55.3084,0.00227697510641
55.5084,-0.08291041719539999
55.6084,-0.0180642202455
55.8184,-0.0215580635572
55.8984,-0.0278403607737
56.3784,0.00923867189941
56.5984,-0.037545820228
56.7984,-0.0378904415633
56.9984,-0.0332752601946
57.1984,-0.00558539463898
57.3584,-0.07320350349589999
57.7069,-0.07376958246410001
58.4253,-0.0278403607737
58.9453,-0.0154132390135
59.0053,0.0314420372826
59.1453,0.00945714342258
59.3053,0.024427478916
59.5953,0.0259189525575
59.7953,0.09117966055099999
60.1249,-0.0653900896966
60.7743,0.011242449641100001
60.9543,0.00988101368526
61.4243,-0.0154132390135
61.7043,-0.0062858933871
61.7743,0.00041525686099699996
62.2935,0.000990944813359
63.7461,-0.0502374633323
65.1681,-0.00626656941782
65.4981,0.0008199629063189999
65.5281,0.0194433589827
65.9281,-0.0329072131885
65.9881,0.00945714342258
66.5581,-0.0173808301007
66.6781,-0.0147431667016
67.2881,-0.0446726797248
67.4081,-0.053179110376900006
67.4481,0.0194433589827
67.7581,-0.00332281140748
67.8981,0.00945714342258
68.5624,0.0461287160269
69.3159,-0.0180642202455
69.5559,0.0323294771833
69.6659,0.0645884334676
69.9759,-0.0135986247007
70.2058,-0.0208947104844
71.025,0.011242449641100001
71.145,0.0314420372826
71.485,-0.025129711231800002
72.295,-0.0292042381249
72.405,0.039377961887400004
72.465,0.039377961887400004
72.925,0.158799823646
73.1643,-0.0644439223802
73.7187,0.039377961887400004
74.3287,-0.032820770990800004
74.8687,0.0412858479551
75.0187,0.020508088647700002
75.3687,0.0435929191704
75.5087,0.039377961887400004
76.0027,0.012681792507899999
76.7264,0.039377961887400004
77.0264,0.0373273860245
77.5664,0.0412858479551
78.1664,0.0026589367139199997
78.3164,-0.053179110376900006
78.5064,0.014441420829
79.16,-0.0154132390135
80.2876,-0.0180642202455
80.5276,0.0034501577499200004
80.6576,0.024427478916
81.2424,-0.0719922255988
82.0907,0.09117966055099999
82.3707,-0.0378904415633
82.8107,-0.0329072131885
82.8807,-0.0180642202455
83.1007,0.023444722313799998
83.4307,0.006259162021520001
83.5607,0.0263612677563
84.1406,-0.030510558912299996
84.8443,-0.020157912746299998
85.2643,-0.0732581699415
85.5843,0.00227697510641
85.8643,0.06691143697719999
85.9643,0.0645884334676
86.3543,0.0240766105368
86.4343,-0.0180642202455
86.5343,0.112251975403
86.7643,-0.0246720005101
86.9043,-0.0331189604047
87.0443,-0.0189225691046
87.1643,-0.053179110376900006
87.1943,0.0194433589827
87.6331,-0.038720879514900004
88.8755,-0.0278403607737
89.0755,-0.026546545904299997
89.4955,0.016440652905399998
90.0555,-0.113909493804
90.2155,-0.07320350349589999
90.6555,-0.05809038835059999
91.0547,-0.0341493274426
92.2126,-0.08291041719539999
92.2926,-0.0208947104844
92.9626,0.014215147030799999
93.5226,-0.0135986247007
94.1626,-0.0378904415633
94.1826,0.011242449641100001
95.0826,0.024427478916
95.3926,0.024427478916
95.5326,-0.0180642202455
95.7426,0.0323294771833
95.7726,0.0645884334676
96.0526,-0.0135986247007
96.1426,-0.0331189604047
96.3626,0.09117966055099999
96.6716,-0.0653900896966
97.2354,-0.0180642202455
97.6754,-0.046016738536900005
97.7554,-0.0278403607737
98.2654,0.00923867189941
98.4054,-0.037545820228
98.6354,-0.0378904415633
98.8254,-0.0332752601946
98.9654,0.0263612677563
99.1354,-0.07320350349589999
99.5749,-0.0471577701251
100.2538,-0.0180642202455
100.9338,-0.030510558912299996
101.0638,0.06415786207469999
101.3538,-0.0641117865596
101.4838,-0.053179110376900006
101.8538,0.015523560563100001
101.9438,0.00945714342258
102.8232,-0.0392226288407
103.7564,-0.0147431667016
104.0564,-0.0532863797875
104.2564,0.09117966055099999
104.3264,-0.0331666324682
105.2109,-0.039563718953199996
106.2695,0.015523560563100001
106.4195,0.00945714342258
107.4191,-0.0392226288407
108.2274,-0.0147431667016
108.6474,-0.0057032025884100005
108.8323,-0.0331666324682
109.4117,-0.038720879514900004
109.5517,-0.00874221985497
110.0617,-0.04744740766009999
110.1917,-0.08291041719539999
110.3217,-0.07320350349589999
110.9317,-0.0833544400528
111.2517,0.0671698317204
111.4117,-0.053179110376900006
111.8907,-0.0042418637577800004
112.6199,-0.00469801534608
112.7599,-0.0407330685583
112.8599,0.0107773807433
113.3399,-0.0104946033137
113.4499,-0.0378904415633
113.5499,0.051985688001699996
113.6399,0.00988101368526
114.0199,-0.0148877003441
114.0999,0.0263612677563
114.4399,-0.0134791080004
114.8599,-0.00645877919462
115.2441,-0.021981655841
116.0775,-0.0208947104844
116.3875,-0.028736710587200003
116.7075,-0.0062858933871
116.9075,-0.012274786158399999
116.9775,-0.0278403607737
117.6866,0.0397602595764
118.5949,-0.0378904415633
118.8049,0.0034501577499200004
118.9249,-0.0331666324682
119.1949,0.0272821100291
119.2349,0.0194433589827
119.5049,-0.026546545904299997
120.1344,0.0507664359148
120.6734,-0.00626656941782
120.7934,-0.0147431667016
121.1334,0.0031261435359099996
121.3334,-0.0407330685583
122.2531,-0.0187742232866
123.0613,-0.0208947104844
123.6413,-0.023574028536799997
124.2612,-0.09852716582450001
124.7003,-0.0208947104844
124.9803,-0.0152944377589
125.4003,-0.09852716582450001
125.8247,0.0735161254214
126.4833,-0.0147431667016
126.6433,0.023444722313799998
127.0533,-0.00010533432619200001
127.4733,-0.00645877919462
127.9732,-0.024011413555200003
128.5175,-0.0147431667016
128.8175,-0.04984019705159999
129.0275,-0.0488181041656
129.5075,-0.07706918216610001
129.9475,-0.11470973588500001
130.0375,-0.00874221985497
130.1075,-0.0278403607737
130.6266,-0.0155178663296
131.6945,-0.0180642202455
131.9245,-0.030647013105900005
132.0145,0.0194433589827
132.5045,-0.0311511295678
132.6345,-0.014948531315899998
