onset,amplitude
0.19,-0.0185839220714
0.3,-0.013703162137200001
0.79,0.053466705549300005
0.93,-0.0017709419657900001
1.01,-0.080673555527
1.28,-0.038172232392
1.9143,0.0282673803845
2.5338,-0.0293460075079
2.9238,0.0036775743595900004
3.2138,-0.0649632433315
3.3038,-0.028011778569299997
3.4938,0.0382258717225
3.8938,0.0341947189324
4.0938,0.044229541705400006
4.1838,-0.080673555527
4.9738,-0.00348729693347
5.5738,-0.0213587103657
5.6938,0.046541302604
6.1638,0.06206914533940001
6.9338,-0.0166644116923
7.4038,-0.0290869562154
7.6338,0.0197536140306
7.9838,0.08437293494510001
8.0738,-0.028011778569299997
8.4214,-0.060697995882099995
9.4402,0.046541302604
9.7002,0.08743955251800001
10.1402,-0.017592428154900003
10.3902,-0.0513388038614
10.5002,0.014900607544299999
10.5902,-0.080673555527
11.0602,-0.0162336703475
11.1802,-0.005823705584899999
11.4841,0.019903172365400002
12.6817,-0.0499738228048
13.1667,0.0117070952957
13.4761,-0.021043107284200002
13.870999999999999,0.0135773193119
14.5247,-0.013703162137200001
14.6647,-0.0249549201865
14.7147,-0.028011778569299997
15.1947,0.0257479145215
15.5347,0.010513095890299999
15.6047,0.0884157218735
16.2142,0.045489767438400004
16.9379,-0.0499738228048
17.4828,0.0117070952957
18.0221,0.0135773193119
18.1621,-0.080673555527
18.7369,0.045489767438400004
19.7199,-0.0499738228048
20.2399,0.0117070952957
21.1879,-0.0499738228048
21.7279,0.0117070952957
22.6263,-0.0499738228048
23.0262,0.0117070952957
24.7025,-0.080673555527
24.9525,-0.038172232392
25.4525,0.0282673803845
25.8125,-0.00951647795948
25.9025,-0.0166644116923
26.156999999999996,0.0181691940353
26.9207,0.00772475012369
27.1207,0.08743955251800001
27.5307,-0.0297146382425
27.9207,0.015587084710600002
28.1307,-0.0026745582634799996
28.3307,-2.33330296374e-05
28.7299,0.104841580471
29.7231,0.031657232184
29.9531,0.064414815046
30.2681,-0.0189414465534
30.6674,-0.021043107284200002
30.9874,0.0012154055091
31.1374,0.0181691940353
31.677,0.0006960533342769999
32.3756,0.025815145198900002
32.4356,-0.0415733239618
33.3606,0.045489767438400004
33.7948,-0.080673555527
34.2548,0.045489767438400004
34.6197,0.0135773193119
35.1885,0.025815145198900002
35.2485,-0.0415733239618
36.0984,0.045489767438400004
36.6523,0.025815145198900002
36.7423,-0.0415733239618
37.4523,0.045489767438400004
38.1011,0.025815145198900002
38.2711,-0.0415733239618
38.9161,0.045489767438400004
40.5133,-0.0075606025619
41.0125,0.0135773193119
41.1025,-0.080673555527
41.3525,-0.038172232392
41.8522,0.0282673803845
42.6556,0.046541302604
42.7556,-0.021043107284200002
43.2756,0.029659587079599998
43.6056,-0.0398704812005
44.0556,-0.0208622241628
44.6751,-0.0306802531934
45.7682,-2.33330296374e-05
46.1582,0.104841580471
46.3982,-0.0199825509244
46.7082,-0.023353098624299996
46.8082,-0.0322334972896
46.9982,-0.0017709419657900001
47.3282,0.00808536246103
47.5382,-0.0249549201865
47.6782,-0.080673555527
48.0282,-0.00961743467578
48.2682,-0.0182404081383
48.3882,-0.005823705584899999
48.5482,0.0154221308112
49.0282,0.0159160752874
49.1282,0.0884157218735
49.2182,-0.080673555527
49.5982,0.06937498939439998
49.6982,0.046541302604
49.7982,0.046541302604
50.8682,0.019931260026900002
51.0082,0.0427575674091
51.4482,0.047430857141500006
