onset,amplitude
0.3151,-0.00822121771921
0.6551,0.0010924779438099999
1.1951,0.0426150495421
1.2851,0.0416808559611
1.3951,0.06363935721059999
1.9051,0.0460406382191
2.0151,0.061270445098199997
2.1251,0.06363935721059999
2.8851,-0.05789661729719999
3.0951,-0.0011773063296500001
3.2851,0.00796864730744
3.7444,0.00334628830678
4.2287,-0.0011773063296500001
4.3987,0.00796864730744
4.9687,0.0046119461036099995
5.2687,-0.0011773063296500001
5.4287,0.00796864730744
5.9279,-0.0309307240902
6.4272,-0.0011773063296500001
6.7772,0.00796864730744
7.037000000000001,-0.000280678864995
7.4814,-0.0011773063296500001
7.6614,0.00796864730744
8.0414,-0.00965801324936
8.1514,0.0321739994844
8.7414,-0.0011773063296500001
8.9814,-0.0011773063296500001
9.3757,-0.006607482063140001
10.3146,-0.026386138530399998
10.4646,-0.00822121771921
10.9146,0.0336271296508
11.1446,-0.0535447195564
11.6546,0.0935588280899
11.8646,0.103176075697
12.0546,0.0752607028765
12.3446,0.0450626805191
12.699000000000002,0.0130886230987
13.927,0.06363935721059999
14.347000000000001,0.0200888115442
14.547,0.009666946558389998
14.767000000000001,0.00305576809833
15.277000000000001,-0.137541554137
15.507,-0.0535447195564
15.547,0.0646748908359
15.985999999999999,-0.020712022946400004
16.7993,0.06363935721059999
16.9793,-0.020712022946400004
17.2993,0.00305576809833
17.7093,0.0576303328505
18.2793,-0.0684977366475
18.4093,0.0416808559611
18.8393,-0.08658682411730001
19.0393,0.0321739994844
19.1793,-0.06722816792019999
19.3193,-0.010069145557200001
19.3993,0.0646748908359
20.3293,-0.0319957587107
21.0893,0.0381749189395
21.2793,-0.047714564824
21.9293,0.00267150734116
22.3017,-0.058368409245999994
23.3799,-0.053540691152400004
23.9838,0.0652897951959
24.2538,-0.0473592279735
24.3038,0.0646748908359
24.9338,-0.10824002790699999
25.5538,0.015453037507
25.6338,0.06363935721059999
25.9838,-0.020712022946400004
26.0938,-0.00152924010549
26.2138,-0.00822121771921
26.5138,-0.0103670102584
26.8438,0.00898241165409
26.9438,0.061270445098199997
27.0338,0.06363935721059999
27.2338,0.0146918332131
27.7019,-0.0654254931912
28.4805,0.0321739994844
28.5405,0.06363935721059999
28.7805,0.0146918332131
29.1605,-0.0654254931912
29.4205,0.0658271450163
