onset,amplitude
0.5061,0.0358839338506
0.8761,0.010953456984899999
1.2661,0.050711556490000004
1.6461,-0.0452362053833
1.7561,0.07825342754980001
1.7861,0.000633803000605
2.4806,-0.018533567596599996
3.5292,0.018573255772500002
3.7592,-0.0314578790259
3.9092,0.0150865835052
4.2392,0.0266387318841
4.7092,-0.00972471559409
4.8492,0.024780257609900002
4.9292,-0.0152876628583
5.2092,0.013857670494
5.2692,-0.08778762494339999
5.5092,0.00225691443307
5.8992,0.0230091830558
6.1792,0.0033635372199599996
6.5792,-0.07095448547069999
6.7692,0.027471974895599997
6.8992,0.0358839338506
7.1392,0.034842903278800005
7.5492,-0.009992190275459998
8.0781,0.0443418842626
8.9612,-0.00999571142941
9.4462,0.0022485684319799998
9.8604,0.0358839338506
10.0704,0.034842903278800005
10.4404,-0.009992190275459998
10.6604,-0.00620993615251
10.7804,0.07825342754980001
11.0301,-0.016964506001500002
11.9083,0.0363010633005
12.3683,-0.0006035891274219999
12.5483,-0.0123640836467
12.7183,0.00705526149226
13.0779,-0.00973365100537
14.6053,-0.0102218285165
14.8753,-0.0209818016523
15.1753,-0.0182096840485
15.5453,0.0891634136465
16.2453,-0.00834868446529
16.5253,-0.00834868446529
16.7853,-0.00834868446529
16.9053,-0.0209818016523
17.1353,-0.00902841365343
17.3253,0.0891634136465
17.9641,-0.054853568982100004
18.6932,-0.054853568982100004
18.8732,-0.0209818016523
19.1032,-0.0102218285165
19.4132,0.0891634136465
20.0128,-0.033192509913599996
20.6665,-0.00999571142941
20.9664,0.0022485684319799998
21.9754,-0.033192509913599996
22.2054,-0.0209818016523
22.5854,-0.00902841365343
22.8354,0.0891634136465
23.1354,-0.0352274849862
23.4854,-0.0182096840485
23.7754,-0.0352274849862
24.0554,-0.0352274849862
24.1754,-0.0182096840485
24.2954,-0.0209818016523
24.5354,-0.028661355583000002
24.7254,0.0891634136465
25.1754,-0.0352274849862
25.4644,-0.0301164741218
26.0633,-0.018147081662400002
26.2633,0.00469872684731
26.3533,0.07825342754980001
26.5433,0.013432032502600002
26.6033,-0.0180784107685
26.9183,0.028227231464800003
27.5574,-0.0352274849862
27.9674,-0.028661355583000002
28.1274,-0.0209818016523
28.5474,-0.00834868446529
28.8574,0.0891634136465
29.1874,-0.0226377707538
29.4574,-0.0074708424786
29.6174,0.0199445145271
