onset,amplitude
0.1303,-0.408081362545
0.5752,-0.283582341765
1.0894,-0.168222170911
1.1694,-0.238695366835
1.4194,-0.498051096553
1.8741,-0.367934119593
2.7574,-0.408081362545
3.2023,-0.283582341765
3.6018,-0.168222170911
3.7118,-0.238695366835
4.2115,-0.031168438344400005
5.2197,-0.317134334291
5.3797,-0.255615652057
5.4297,-0.259031219787
5.9397,-0.031168438344400005
6.0397,-0.22939822862700002
6.4797,-0.13948112732
6.9597,-0.148630759099
7.0897,-0.287276102939
7.2197,-0.282562683692
7.3697,-0.171935897145
7.9797,-0.12945663437899999
8.1197,-0.213621530203
8.6097,-0.137409377656
9.1583,-0.208821468314
9.6673,-0.357101202478
9.8273,-0.336317637308
10.1673,-0.305503960478
10.4173,-0.365734623785
10.6573,-0.17748101472
10.7273,-0.259031219787
11.5073,-0.21825652993900002
11.5973,-0.152928477064
11.7173,-0.357101202478
11.8673,-0.30475887500300003
12.2073,-0.21034476932399998
12.5073,-0.366345767328
12.5773,-0.238695366835
12.8873,-0.25839809059
12.9773,-0.213621530203
13.2573,-0.34029499298
13.7006,-0.40978547759499995
14.7086,-0.386260803116
14.7486,-0.13228072051200002
15.0086,-0.357101202478
15.3886,-0.20046233105500003
15.9286,-0.272499938953
16.5377,-0.23925400230799998
16.6377,-0.238695366835
16.8477,-0.498051096553
17.3226,-0.367934119593
17.9914,-0.388202627428
18.0314,0.0
18.0914,-0.259031219787
18.2814,-0.498813648209
18.5814,-0.299727875672
18.9812,-0.272427177221
19.4505,-0.168222170911
19.5405,-0.238695366835
20.3905,-0.031168438344400005
20.9505,0.032414917172
21.0605,-0.26049800758999997
21.3005,-0.307125577946
22.2388,0.09630969879239999
22.718000000000004,-0.357101202478
23.028000000000002,-0.24243359068700002
23.418000000000003,-0.234665149886
23.638,-0.207586566143
24.058000000000003,-0.16188677077299998
24.218000000000004,0.008028871460760001
24.5421,-0.21825652993900002
25.7099,-0.152928477064
25.8999,-0.37110010723700004
25.9899,-0.32597128179
26.1599,-0.471727892303
26.3599,-0.32597128179
26.5699,-0.214091456147
26.6599,-0.238695366835
26.9999,-0.234665149886
27.2599,-0.207586566143
27.7439,-0.16188677077299998
28.5374,-0.357101202478
28.6674,-0.243347786173
28.7874,-0.32597128179
29.1274,-0.40978547759499995
29.2174,-0.357101202478
29.4774,-0.47873610314599996
29.5974,-0.214091456147
29.7619,-0.359055358205
31.6892,-0.416509940313
32.0036,-0.238695366835
32.2336,-0.498051096553
32.5736,-0.367934119593
32.7836,-0.168222170911
32.8936,-0.213621530203
33.4181,-0.314561237218
34.0719,-0.31344057055700003
34.2819,-0.471727892303
34.5319,-0.282562683692
34.9119,-0.234665149886
35.1619,-0.207586566143
35.5619,-0.16188677077299998
35.6419,-0.213621530203
35.9919,-0.233350654346
36.1119,-0.214234857984
36.2819,-0.471727892303
36.6913,-0.44039682287199994
37.3951,-0.471727892303
37.4651,-0.198103870631
37.7851,-0.309097727215
38.1351,-0.289793111147
38.6651,-0.30919767224800004
38.9251,-0.0744488630171
38.9551,-0.259031219787
39.3051,-0.24925363573800002
39.4351,-0.130723005701
39.8051,-0.30832162886
40.2394,-0.190071634868
41.5494,-0.316183731123
41.7294,-0.183879694039
41.9594,-0.06621337175009999
42.1194,-0.238695366835
42.5094,-0.158729999813
42.7694,-0.32071316488699997
43.0994,-0.20721268581900001
43.2394,-0.434753402575
43.8394,-0.122657600498
43.9194,-0.0680426032823
44.0194,-0.238695366835
44.5582,-0.309210744047
44.9926,-0.152928477064
45.1026,-0.471727892303
45.1926,-0.198103870631
45.6026,-0.305855213364
45.7126,-0.213621530203
45.7726,-0.238695366835
46.2326,-0.34003598319
46.3426,-0.130723005701
46.4126,-0.238695366835
47.0526,-0.031168438344400005
47.1826,-0.214234857984
47.2826,-0.471727892303
47.6726,-0.287071882207
47.7826,-0.238695366835
48.1626,-0.314947597897
48.3726,-0.333235397985
48.4826,-0.130723005701
48.6326,-0.434753402575
48.9326,-0.190071634868
49.4111,-0.0410255871985
51.4133,-0.423591228716
51.5733,-0.471727892303
51.8233,-0.168222170911
51.9433,-0.213621530203
52.0433,-0.238695366835
52.2833,-0.498051096553
52.7679,-0.367934119593
53.6263,-0.25470684137899996
54.0863,-0.313865801579
54.1663,-0.130723005701
54.5163,-0.392661273179
54.5463,-0.13228072051200002
54.8663,-0.289793111147
55.3911,-0.272064749663
55.9201,-0.36969190323
56.0601,-0.471727892303
56.3501,-0.257059355868
56.3801,-0.323708116219
56.7801,-0.136620946247
56.8801,-0.213621530203
57.2001,-0.044300997308599994
57.3801,-0.434753402575
57.7301,-0.23112729607299998
58.0296,-0.322429186822
58.5784,-0.471727892303
58.7384,-0.26049800758999997
59.0684,-0.425665774344
59.3384,-0.293963446421
59.4284,-0.213621530203
59.8281,-0.34029499298
60.5568,-0.152928477064
60.7468,-0.471727892303
61.0568,-0.42963454492299996
61.2668,-0.311086412413
61.4368,-0.213599319674
61.8568,-0.44806887358
62.0268,-0.31344057055700003
62.1668,-0.471727892303
62.3968,-0.336317637308
62.6968,-0.309097727215
63.2968,-0.30919767224800004
63.6768,-0.12327123320599999
63.7268,-0.259031219787
64.0868,-0.24925363573800002
64.2068,-0.130723005701
64.5568,-0.30832162886
64.9902,-0.190071634868
66.2227,-0.434753402575
66.6027,-0.409005184952
66.7127,-0.238695366835
67.3727,-0.43768571126199995
67.5927,-0.353947169488
67.8527,-0.168222170911
68.0027,-0.213621530203
68.2468,-0.47792479667099996
68.9354,-0.434753402575
69.1354,-0.38807441094800005
69.5402,-0.214093646966
70.1691,-0.19814981802700002
70.8691,-0.155050995084
71.0891,-0.148309341141
71.5791,-0.425665774344
71.6991,-0.213621530203
71.9191,-0.32597128179
72.0591,-0.214091456147
72.1391,-0.238695366835
72.5291,-0.43768571126199995
72.9136,-0.454560612656
73.78699999999999,-0.386260803116
74.2368,-0.248664523131
75.2302,-0.345177082856
75.3502,-0.316183731123
75.5002,-0.21048377323399997
75.8302,-0.34915316594800005
75.9002,-0.130723005701
76.5749,-0.208821468314
77.423,-0.353947169488
77.653,-0.36257597273100006
77.733,-0.323708116219
78.083,-0.202715198236
78.293,-0.434753402575
78.82300000000001,-0.0504668934462
79.133,-0.152928477064
79.243,-0.353947169488
79.673,-0.17061172917
79.9124,-0.47792479667099996
80.7458,-0.388202627428
80.8058,0.0
81.1058,-0.481920161732
81.2158,-0.213621530203
81.3158,-0.26049800758999997
81.5558,-0.282562683692
81.5958,-0.259031219787
82.0604,-0.409005184952
82.6296,-0.39331047420000004
82.7696,-0.31344057055700003
82.8696,-0.357101202478
82.9396,-0.179900809125
83.1696,-0.277219882143
83.3196,-0.213621530203
83.7145,-0.34915316594800005
85.4427,-0.416509940313
85.6027,-0.471727892303
85.6627,-0.18324940733199999
85.9727,-0.40388422105300004
86.0927,-0.213621530203
86.1927,-0.26049800758999997
86.4427,-0.282562683692
86.4727,-0.259031219787
86.9027,-0.43768571126199995
87.0027,-0.214234857984
87.0527,-0.259031219787
87.5414,-0.409005184952
88.5193,-0.353947169488
88.7793,-0.422166306677
89.3093,0.0558832437965
89.3793,-0.238695366835
90.0093,-0.24075974791700003
90.1593,-0.471727892303
90.3893,-0.168222170911
90.4993,-0.213621530203
91.0536,-0.416509940313
91.6724,-0.353947169488
91.7324,0.0
92.0124,-0.422166306677
92.1724,-0.171935897145
92.7024,-0.395933142267
92.8224,-0.164427465912
93.4221,-0.328234437513
93.8912,-0.259031219787
94.1612,-0.498051096553
94.8112,-0.31587226045
94.9612,-0.171862461556
95.1012,-0.29042437283000005
95.2312,-0.353947169488
95.6959,-0.13981996786599998
96.6341,-0.36969190323
96.7441,-0.353947169488
97.0841,-0.369318920494
97.1841,-0.06621337175009999
97.3541,-0.47792479667099996
97.4741,-0.152928477064
97.8641,-0.222701256168
97.9841,-0.213621530203
98.1341,-0.434753402575
98.6335,-0.432435866949
99.2573,-0.471727892303
99.3373,-0.18324940733199999
99.6773,-0.132914423265
100.2222,-0.328234437513
100.8411,-0.450782550804
100.9311,0.0
101.1011,-0.408071527764
101.2511,-0.157718325801
101.2911,-0.259031219787
101.6709,-0.26578115108100003
102.7486,-0.471727892303
103.0086,-0.31705186867400004
103.0586,-0.259031219787
103.6286,-0.22204025978300002
103.7486,-0.130723005701
104.3933,-0.0706160630695
105.0177,-0.388202627428
105.0577,0.0
105.5077,-0.242403551052
