onset,amplitude
0.1303,-0.038028130499199994
0.5752,0.020322113319999998
1.0894,0.0140703684407
1.1694,0.007737798387569999
1.4194,-0.0793124574222
1.8741,0.0128946267251
2.7574,-0.038028130499199994
3.2023,0.020322113319999998
3.6018,0.0140703684407
3.7118,0.007737798387569999
4.2115,0.0500831047007
5.2197,-0.029624702639
5.3797,0.00820345349255
5.4297,-0.0568809644207
5.9397,0.0500831047007
6.0397,-0.004276406230679999
6.4797,-0.00201600997716
6.9597,-0.0273757486344
7.0897,-0.020973807804
7.2197,0.0212953232207
7.3697,0.0121947815424
7.9797,-0.0204748769596
8.1197,-0.0101858016523
8.6097,-0.0270073414048
9.1583,-0.0674177409162
9.6673,0.0199597294242
9.8273,0.012171280288899999
10.1673,-0.0325718571628
10.4173,-0.0332308084167
10.6573,-0.0626157249315
10.7273,-0.0568809644207
11.5073,0.0288732641223
11.5973,-0.08692518958529999
11.7173,0.0199597294242
11.8673,-0.0283861335678
12.2073,0.0139034538506
12.5073,0.0374622084835
12.5773,0.007737798387569999
12.8873,-0.000845423961538
12.9773,-0.0101858016523
13.2573,-0.0802408261725
13.7006,-0.013297881976900001
14.7086,-0.038691260340699994
14.7486,0.0383589900463
15.0086,0.0199597294242
15.3886,0.00584206453623
15.9286,0.0570031936912
16.5377,0.00111704112877
16.6377,0.007737798387569999
16.8477,-0.0793124574222
17.3226,0.0128946267251
17.9914,-0.021552420517599997
18.0314,0.0
18.0914,-0.0568809644207
18.2814,-0.12703875977499998
18.5814,0.0279388501936
18.9812,0.050935475189
19.4505,0.0140703684407
19.5405,0.007737798387569999
20.3905,0.0500831047007
20.9505,0.0380235757913
21.0605,0.00814793447934
21.3005,0.06130631622169999
22.2388,0.0427506885408
22.718000000000004,0.0199597294242
23.028000000000002,0.067659060828
23.418000000000003,0.0180130165026
23.638,0.0015289269148399999
24.058000000000003,0.0497920239882
24.218000000000004,0.040239551279599994
24.5421,0.0288732641223
25.7099,-0.08692518958529999
25.8999,-0.0350266007088
25.9899,0.0038001062736500004
26.1599,-0.00262968839238
26.3599,0.0038001062736500004
26.5699,-0.125799167061
26.6599,0.007737798387569999
26.9999,0.0180130165026
27.2599,0.0015289269148399999
27.7439,0.0497920239882
28.5374,0.0199597294242
28.6674,-0.0101832348474
28.7874,0.0038001062736500004
29.1274,-0.013297881976900001
29.2174,0.0199597294242
29.4774,-0.0806005196061
29.5974,-0.125799167061
29.7619,0.0601788299522
31.6892,0.00546414226905
32.0036,0.007737798387569999
32.2336,-0.0793124574222
