onset,amplitude
0.3151,-0.0131504619966
0.6551,-0.07553770710350001
1.1951,0.013087382430700002
1.2851,-0.014270215043999999
1.3951,-0.0141943158896
1.9051,-0.0111717872222
2.0151,-0.023087909033200002
2.1251,-0.0141943158896
2.8851,-0.12880839620999998
3.0951,-0.0356244263257
3.2851,-0.0172678717405
3.7444,-0.0375013832108
4.2287,-0.0356244263257
4.3987,-0.0172678717405
4.9687,-0.0398277298111
5.2687,-0.0356244263257
5.4287,-0.0172678717405
5.9279,-0.044315497967999995
6.4272,-0.0356244263257
6.7772,-0.0172678717405
7.037000000000001,-0.0346780646965
7.4814,-0.0356244263257
7.6614,-0.0172678717405
8.0414,-0.059917636979300005
8.1514,-0.015711500442200002
8.7414,-0.0356244263257
8.9814,-0.0356244263257
9.3757,0.0370033693994
10.3146,0.00132086590113
10.4646,-0.0131504619966
10.9146,-0.013081043712799998
11.1446,0.00419041294442
11.6546,0.0420646304351
11.8646,-0.00905703581314
12.0546,0.0450594743069
12.3446,-0.0205785789009
12.699000000000002,-0.0543177160581
13.927,-0.0141943158896
14.347000000000001,-0.0284555140027
14.547,-0.033150341145
14.767000000000001,-0.019612411935599997
15.277000000000001,-0.0331185564215
15.507,0.00419041294442
15.547,-0.0037529941606799996
15.985999999999999,0.024846866359200002
16.7993,-0.0141943158896
16.9793,0.024846866359200002
17.2993,-0.019612411935599997
17.7093,-0.014709633086
18.2793,0.0074526176496499995
18.4093,-0.014270215043999999
18.8393,-0.06192361695780001
19.0393,-0.015711500442200002
19.1793,-0.036986688539
19.3193,-0.0415628694845
19.3993,-0.0037529941606799996
20.3293,0.00123419596375
21.0893,-0.0056623406461200005
21.2793,-0.0528277824359
21.9293,0.026121304132400002
22.3017,-0.0411705994424
23.3799,-0.052044751406
23.9838,-0.07606898662160001
24.2538,-0.058697041226900004
24.3038,-0.0037529941606799996
24.9338,-0.020724016177999998
25.5538,-0.022131564384599997
25.6338,-0.0141943158896
25.9838,0.024846866359200002
26.0938,0.00127568293868
26.2138,-0.0131504619966
26.5138,-0.032797127225299996
26.8438,0.00373170354545
26.9438,-0.023087909033200002
27.0338,-0.0141943158896
27.2338,-0.0077126461632999995
27.7019,0.07853020599260001
28.4805,-0.015711500442200002
28.5405,-0.0141943158896
28.7805,-0.0077126461632999995
29.1605,0.07853020599260001
29.4205,0.0304273357193
29.9551,0.013087382430700002
30.7436,0.00857327459396
31.2136,0.037867165752
31.2836,-0.0131504619966
31.7836,0.0186818851337
31.8836,-0.06123498340130001
32.0136,0.00127568293868
32.1036,-0.0131504619966
32.1636,0.0
32.3836,-0.0431777699758
32.7036,0.0106064816959
32.8736,-0.06123498340130001
33.3626,-0.0647107438162
34.3859,-0.0131504619966
34.6159,0.0342489955175
34.6759,0.0216952961465
34.9659,-0.0355727027439
35.2259,-0.008797727047440002
35.3259,-0.0162070543089
35.9403,-0.0016100069185899998
36.3395,-0.0141943158896
36.6895,-0.0008823257034049999
36.8695,-0.012786725821100001
37.1695,0.00123419596375
37.4395,0.0030760333247100004
38.2539,-0.046075796558999994
38.6183,0.0450594743069
39.0283,-0.00905703581314
39.2783,0.006409449367430001
39.5583,0.018943863119400002
39.6583,0.010214784487200002
40.3825,-0.0613930499221
41.6807,-0.0032784819335199998
41.8107,0.00132086590113
41.9707,-0.008797727047440002
42.0707,-0.012338564570500001
42.2307,0.0266591352268
42.5507,-0.0177532835655
42.7007,-0.018346021372
43.1253,-0.04606876621
43.5497,0.026269387840999997
43.6497,-0.0141943158896
43.9697,0.024846866359200002
44.4197,0.0287819740124
44.6197,-0.019612411935599997
44.9397,0.00123419596375
45.3197,0.09471510525280001
45.4097,0.0450594743069
45.9397,-0.00619863029412
46.1497,-0.0205628896907
46.4197,0.024846866359200002
46.5997,0.0524678457658
47.308,-0.03845771515219999
48.5454,-0.0141943158896
48.7854,-0.0077126461632999995
49.2054,0.07853020599260001
49.4554,-0.00517320276471
49.8154,-0.039202604924
49.9554,0.00253079358105
50.0954,-0.0162070543089
50.1254,-0.0037529941606799996
50.5154,-0.034571188031399996
50.6154,0.0450594743069
51.0347,-0.021856778146700003
51.4739,-0.0162747243839
51.5639,-0.0141943158896
52.0739,-0.009539559041780001
52.2439,-0.019612411935599997
52.8839,-0.007257947557310001
53.2739,0.00558616741572
53.5939,0.0524678457658
53.7639,0.00419041294442
53.8939,-0.0141943158896
54.7839,0.0309034311937
55.0939,-0.036986688539
55.5771,0.00858175333504
56.201,0.00132086590113
56.341,-0.0131504619966
56.881,0.0106845911615
57.451,0.011722084651299999
58.131,-0.015711500442200002
58.471000000000004,-0.0786630859207
58.581,-0.0131504619966
58.781000000000006,-0.019612411935599997
59.381,0.026183331436
59.531000000000006,-0.0131504619966
60.0348,-0.00946386107925
60.7634,-0.023220107108499997
60.9034,-0.012786725821100001
61.4534,-0.0117664785661
61.5534,0.0450594743069
61.9734,-0.08431698620169999
62.1534,0.0450594743069
62.3834,-0.124825232521
62.4834,-0.014270215043999999
62.5434,-0.0141943158896
62.9934,-0.06974267175
63.4734,-0.023087909033200002
63.5034,-0.0037529941606799996
63.6623,0.024846866359200002
64.0067,-0.0141943158896
64.4367,0.010131051771200002
64.6767,0.026269387840999997
64.7967,0.0450594743069
65.0614,0.00253079358105
65.6652,-0.012338564570500001
65.9852,0.007192234873180001
66.0752,-0.018346021372
66.1852,0.0450594743069
66.3352,-0.0100266712359
66.6451,0.00132086590113
67.5882,-0.012338564570500001
67.8982,0.011445666032200002
67.9282,0.0216952961465
68.2782,0.0441002541286
69.0082,-0.06990344779299999
69.6082,0.008647968193629998
69.6982,-0.0141943158896
69.9182,-0.0077126461632999995
70.4482,0.07853020599260001
70.8982,-0.037244767062499996
71.4713,0.07253923246760001
72.09,-0.012338564570500001
72.15,0.00467550713868
72.41,-0.0204214928092
72.52,-0.0415628694845
72.61,-0.0037529941606799996
72.99,0.051020902452099996
73.49,-0.00777389817283
73.65,-0.015711500442200002
73.72,-0.012338564570500001
74.07,0.0579360478195
74.11,0.0216952961465
74.6944,-0.0264032126369
75.4683,-0.052044751406
75.8483,-0.018559804988400003
76.3483,-0.0141943158896
76.6183,0.024846866359200002
77.3583,0.026269387840999997
77.4183,-0.012338564570500001
77.4583,-0.012338564570500001
77.8383,-0.0376209690436
78.0183,-0.018346021372
78.1783,0.0450594743069
78.5214,-0.124825232521
78.9906,-0.012338564570500001
79.1906,0.0366035541727
79.3506,-0.0009465151196910002
79.5406,0.0106064816959
79.9106,-0.00965293178976
80.2306,-0.00821533659929
80.3806,-0.0162070543089
80.8654,-0.0147652300498
81.7695,-0.10038849462999999
81.8495,0.0450594743069
82.0795,-0.06123498340130001
82.1095,0.010214784487200002
82.9695,-0.11386536303099999
83.0495,-0.023087909033200002
83.7235,-0.00621401520028
84.2027,-0.0204214928092
84.4077,-0.010856792686299998
84.8422,-0.124825232521
85.1522,-0.021559525879900003
85.3122,-0.023220107108499997
85.4022,-0.012786725821100001
85.4822,0.00428945110904
85.7671,-0.0376209690436
86.9601,-0.008797727047440002
87.5401,-0.0820535200697
87.7595,-0.06123498340130001
88.3436,-0.012338564570500001
88.4636,0.011445666032200002
88.5336,0.0216952961465
