onset,amplitude
0.6152,0.031914035655
1.0452,-0.051211103103
1.4252,0.0102246874206
1.5252,0.0128193993648
1.6152,-0.00318876285363
1.9751,0.0526275281058
2.5192,-0.00318876285363
2.9192,0.0325326939237
3.0392,0.025116864756099998
3.2292,-0.101048393938
3.5892,0.0260237980171
4.0792,-0.0394024298508
4.5539,-0.00583375250167
5.6168,-0.0134592778772
5.7468,-0.011784945961599999
6.0868,0.0053007565040699995
6.3668,-0.029913179191799998
6.5468,0.0067096561054200005
6.6968,-0.0446419231298
7.1068,0.07654381085669999
7.2068,-0.00318876285363
7.5768,0.0102246874206
7.9609,0.009353904883299999
8.5599,-0.011784945961599999
8.8099,-0.019566332040200002
9.0199,0.0067096561054200005
9.0799,0.00023903761261400002
9.6999,-0.0383364855084
9.8799,-0.0446419231298
10.1499,-0.0187912943955
10.6299,-0.039686328566199996
10.9399,-0.0154670982518
11.1399,0.03642691917930001
11.3299,-0.046254544836099996
11.4499,0.025116864756099998
11.6989,0.03500927506
12.2681,-0.0203994277247
12.5381,0.033852354042700004
12.9481,0.0280790820627
13.4177,-0.035114753108399996
14.2262,-0.0200899639781
14.3662,-0.011784945961599999
14.6262,-0.019553206699700003
14.8062,-0.00688578629494
15.2512,0.0074812693391800005
15.9449,0.06768196593050001
16.0049,-0.017651415496599997
16.0949,0.0018620936585
16.5549,0.0065568038483900005
16.9499,0.00800363615033
17.514,0.0488988920742
17.824,0.030281803062999997
17.854,-0.017651415496599997
18.024,-0.00318876285363
18.444000000000003,0.00686270566446
18.9682,-0.04710964162959999
20.0864,-0.017573725849
20.5164,-0.0243151005572
20.7464,-0.05237187685169999
20.8464,-0.045957972297199993
21.2664,0.0165523481397
21.4864,-0.00688578629494
21.8364,0.0160594751242
21.9464,0.0132228202899
22.5058,-0.049039702742699996
23.5195,-0.0246031226042
23.7795,-0.0246031226042
23.9095,0.03500927506
23.9895,0.0
24.0695,-0.00318876285363
24.3994,-0.030137139801799998
25.0139,-0.0297111131863
25.5183,0.033559034402200004
25.8083,0.0488988920742
26.0383,0.030281803062999997
26.0783,-0.017651415496599997
26.1983,-0.00318876285363
26.4483,-0.030137139801799998
27.1773,0.0504908741694
28.5044,-0.011784945961599999
29.1344,-0.018889451038900003
29.3144,-0.0446419231298
29.6844,0.0194881618562
29.9244,-0.10119956712200001
30.0644,-0.00318876285363
30.389,-0.00583375250167
31.0876,-0.011784945961599999
31.4376,0.008507813804979999
31.6776,0.0522834365832
31.7376,-0.017651415496599997
32.0976,-0.00237792561789
32.2576,-0.0135006044936
32.4776,-0.00343877274351
33.0376,0.0511377718662
33.6476,-0.00302122524344
33.7776,-0.00318876285363
34.0276,-0.0187912943955
34.4776,-0.0145952359705
34.9376,-0.049039702742699996
35.3757,0.0109559794182
36.1194,0.016654305754200002
36.2394,0.0
36.5841,-0.030137139801799998
37.0133,0.0018620936585
37.0733,-0.021087287140099997
37.2933,-0.00237792561789
37.4433,-0.0103026728654
37.6133,-0.0446419231298
38.0533,0.000698116551087
38.3633,0.0283403699065
38.4733,0.0539428187215
38.5633,-0.00318876285363
39.0728,0.0189951469585
39.6068,0.0018620936585
39.8668,0.0507565390456
40.0768,-0.045957972297199993
40.2668,0.0128193993648
40.5768,-0.0246873543396
40.8168,0.031914035655
40.9968,0.0342479033969
41.2563,-0.00227007327796
41.6354,-0.011784945961599999
41.7354,-0.021087287140099997
41.9354,-0.054216898383099996
42.0654,0.031914035655
42.6751,0.024200056974
43.7477,-0.011784945961599999
44.0277,-0.051211103103
44.4077,-0.034443048578800005
44.8677,0.08047073450799999
45.0577,0.0067096561054200005
45.1377,-0.00318876285363
45.5326,-0.00583375250167
45.9719,-0.0200899639781
46.0719,-0.011784945961599999
46.4519,0.008507813804979999
46.6919,-0.019566332040200002
47.2117,0.00857566360275
48.0998,-0.00318876285363
48.3798,-0.0187912943955
48.7598,-0.0145952359705
49.1298,-0.0598342275316
49.4198,0.0109559794182
49.7798,-0.026014680869999997
