onset,amplitude
0.4803,-0.0278403607737
0.9603,0.042828160698300005
1.4203,-0.0311511295678
1.6003,0.023444722313799998
1.9303,0.00757030309143
2.3103,0.0350295660035
2.7703,0.0524894297181
2.9303,0.0729182407422
3.0203,-0.0278403607737
3.4997,-0.00841429735568
4.2238,-0.0331189604047
4.3638,0.023444722313799998
4.9438,-0.058175800935199994
5.1038,-0.0422100232718
5.2938,0.0107773807433
5.5938,-0.05799308253549999
6.1938,-0.0027981699776
6.4538,-0.00308117714227
6.7338,-0.010746496765600001
7.4638,0.0467462177642
7.9226,0.0314521305979
9.62,-0.0502374633323
9.97,-0.060747847123800006
10.3,-0.0488554568384
10.64,-0.0252859939547
10.72,0.0107773807433
11.4089,-0.008919705585450001
11.7583,-0.0147431667016
12.1783,-0.0160163495341
12.4283,-0.0189225691046
12.5483,-0.029909506393800002
12.6683,-0.0147431667016
12.9683,0.00378003152941
13.2783,-0.06782910402509999
13.3483,0.00945714342258
13.4583,-0.0278403607737
13.6683,-0.026546545904299997
14.1624,0.016440652905399998
15.2849,-0.0278403607737
15.6049,-0.026546545904299997
15.9749,0.016440652905399998
16.2749,0.00162623194047
16.5149,0.0120140684665
16.6449,-0.0407330685583
16.7249,-0.0278403607737
17.1649,0.0585148552329
17.3549,-0.08291041719539999
17.8049,-0.0695168351015
17.8449,0.0194433589827
18.1941,-0.026546545904299997
18.733,-0.0147431667016
18.923,-0.0146145616769
19.343,0.017144695372299998
19.773,0.0243379958445
20.093,-0.0170200559118
20.5327,0.016073927359499997
21.3561,-0.014948531315899998
21.4361,-0.0184268502422
21.5161,-0.0208947104844
21.7961,-0.0208154393371
22.0958,-0.028516971080999997
22.5451,-0.0278403607737
22.7251,-0.05799308253549999
23.2251,-0.0027981699776
23.4851,-0.0215580635572
23.6051,0.0263612677563
23.8547,-0.0134791080004
24.8079,-0.0274231277104
24.8679,0.0
25.0579,-0.0378904415633
25.3079,0.0132743346649
25.7221,0.008823923635729999
26.1166,-0.0215580635572
26.2466,-0.0278403607737
26.4466,-0.026546545904299997
26.9213,0.016440652905399998
27.5258,-0.0274231277104
27.6558,-0.0184268502422
27.7158,-0.0208947104844
27.9158,-0.0184268502422
28.2902,-0.0488554568384
28.9538,-0.0180642202455
29.0938,0.06415786207469999
29.1638,0.0194433589827
29.8335,-0.036567453244699996
30.2479,-0.0215580635572
30.3979,-0.0278403607737
30.5779,-0.05799308253549999
31.0926,-0.0027981699776
32.0208,-0.0274231277104
32.0708,0.0
