onset,amplitude
0.2458,-0.0165421677012
0.3558,0.011529192191399999
0.7558,-0.139129157984
0.9858,-0.023367276766
1.5758,-0.021669533854799996
1.9658,-0.040237885167099995
2.0758,0.033617571312899996
2.1458,0.011529192191399999
2.54,0.06756517627730001
3.1492,0.020243249545599997
3.6492,0.07425988259499999
3.7392,0.0474032358355
3.8292,0.011529192191399999
4.0792,-0.0359448896429
4.5492,0.0104266133437
4.7292,0.0
5.0592,0.0348788246077
5.2592,-0.0842631764463
5.6492,-0.0072890972860399994
5.8292,0.033617571312899996
5.9927,-0.016344041057799998
7.1006,-0.0359505602016
7.4406,-0.11095143849000001
8.0106,0.026722918871
8.6206,0.0133655302417
9.0506,0.0118719896832
9.4406,-0.0177022216472
9.6306,-0.0396109920906
9.8306,0.033617571312899996
10.1306,-0.0199167114123
10.3906,-0.08414603742799999
10.5306,-0.015570569135100002
10.6306,-0.0199167114123
10.8606,-0.0842631764463
10.9406,0.011529192191399999
11.4406,-0.0344005864024
12.0106,0.0474032358355
12.0406,0.0020871742982399998
12.1506,0.025179050488
12.7406,0.0204992777076
13.4706,0.033543051503499996
13.5906,-0.0165421677012
13.6206,0.0020871742982399998
14.148,-0.0219225738972
15.3656,-0.015570569135100002
15.4456,0.0020871742982399998
15.8656,0.06756517627730001
16.0856,0.022164509691
16.895,0.074685481512
17.3244,0.0229701848538
17.4844,0.0333773793848
17.6044,-0.0199167114123
17.7744,-0.016243953906
18.4744,0.019386778390799997
18.9087,0.0239502025178
19.8866,0.0020871742982399998
20.2566,0.06756517627730001
20.4766,0.022164509691
20.8566,0.009000612554969999
20.9766,-0.0199167114123
21.5712,0.0159192401825
22.8491,-0.0334070056313
23.3591,0.019386778390799997
23.4691,-0.026790195721999997
23.6791,-0.025980302853200004
24.3789,0.04441363712949999
25.4976,-0.00379470502627
25.8476,-0.0334070056313
26.2476,0.019386778390799997
26.3576,-0.026790195721999997
26.5476,-0.025980302853200004
27.0821,0.04441363712949999
28.2797,-0.0242298637623
28.3297,0.007187648245600001
28.4497,0.011529192191399999
28.9797,0.04441363712949999
29.3697,-0.0445999040981
29.8046,0.0229701848538
30.8224,0.031232122928999996
31.1024,0.023860320390499998
31.1824,0.022159807080700002
31.2424,0.013224953493200001
31.4024,0.011529192191399999
31.9074,-0.0732289348136
32.2019,0.031232122928999996
32.3919,-0.0842631764463
32.7019,0.00438344848019
33.0619,-0.021437957523099998
33.4219,0.0334943291523
33.5419,0.033617571312899996
34.0519,0.0632244901945
34.1619,0.0020871742982399998
34.5419,-0.0392219338444
34.6119,0.0161771515104
34.8119,-0.026260962455099998
35.2619,-0.111468514658
35.4219,-0.026790195721999997
35.5219,-0.0966898729611
35.7819,-0.0495976688321
36.2606,0.0172772368843
37.0595,0.031232122928999996
37.2695,-0.0842631764463
37.5995,0.00438344848019
38.1495,-0.0080816299458
38.4995,-0.034545176478400004
38.6895,-0.026260962455099998
39.2695,-0.0731046398724
39.4495,-0.0842631764463
39.7795,-0.08055111415860002
39.8495,0.033617571312899996
40.3495,-0.00137123681526
40.5095,0.033617571312899996
40.6695,-0.0069901408712100006
41.0095,0.00438344848019
41.7727,0.005648188524159999
42.1071,0.039791332339800006
42.2271,0.031232122928999996
42.3971,-0.0966898729611
42.6971,-0.021115225658200003
42.9471,-0.0359448896429
43.4171,0.0459647617648
43.8371,0.10910887644000002
44.1516,-0.0199582969995
44.7305,-0.026790195721999997
44.8305,0.031232122928999996
45.0405,-0.0966898729611
45.1305,0.033617571312899996
45.3705,0.0651973123079
45.4705,0.011529192191399999
46.0149,-0.000134233070563
47.3773,-0.0242298637623
47.4473,0.007187648245600001
47.5473,0.011529192191399999
48.1073,0.04441363712949999
48.5773,-0.0445999040981
48.9771,0.0229701848538
49.8551,0.011529192191399999
50.1151,-0.0359448896429
50.5551,0.0104266133437
50.8051,0.018715266915400004
50.9651,0.0083179866353
51.1851,0.00286065708545
51.3151,0.0474032358355
51.3651,0.0020871742982399998
51.9151,-0.0830186347274
52.1451,-0.00394918656203
52.2851,-0.0359505602016
52.4051,-0.0966898729611
52.6551,-0.11095143849000001
52.8793,-0.0199167114123
53.6684,0.031232122928999996
53.8584,-0.0842631764463
54.3284,-0.074846527199
54.5684,-0.040196036774699996
54.6784,0.011529192191399999
55.3084,-0.0392219338444
55.5084,0.039791332339800006
55.6084,0.031232122928999996
55.8184,-0.0330482386239
55.8984,0.011529192191399999
56.3784,-0.0889143094172
56.5984,-0.028225038735799998
56.7984,-0.026790195721999997
56.9984,-0.0936189962988
57.1984,0.05211750734540001
57.3584,-0.026260962455099998
57.7069,0.0146179562122
58.4253,0.011529192191399999
58.9453,0.04441363712949999
59.0053,0.007187648245600001
59.1453,0.0474032358355
59.3053,0.023516227423200003
59.5953,0.046041054276800004
59.7953,-0.0429750012889
60.1249,0.00556031695092
60.7743,0.019386778390799997
60.9543,-0.025980302853200004
61.4243,0.04441363712949999
61.7043,-0.0165947423839
61.7743,-0.0445999040981
62.2935,0.00825168256115
63.7461,0.0511474424138
65.1681,-0.05285741677209999
65.4981,-0.0204554546791
65.5281,0.0020871742982399998
65.9281,-0.0038868597144
65.9881,0.0474032358355
66.5581,0.0503649424686
66.6781,-0.0359505602016
67.2881,-0.032537953725400005
67.4081,-0.0593918289595
67.4481,0.0020871742982399998
67.7581,0.00367681973703
67.8981,0.0474032358355
68.5624,-0.0318877794342
69.3159,0.031232122928999996
69.5559,0.10846758854
69.6659,0.022159807080700002
69.9759,0.0387769213824
70.2058,0.0347039575019
71.025,0.019386778390799997
71.145,0.007187648245600001
71.485,-0.011691064979299998
72.295,0.026421563622300002
72.405,-0.0342204877692
72.465,-0.0342204877692
72.925,0.0192240251604
73.1643,0.10278944945599999
73.7187,-0.0342204877692
74.3287,-0.0585563678457
74.8687,0.017067567216
75.0187,-0.08414603742799999
75.3687,-0.0997735462678
75.5087,-0.0342204877692
76.0027,0.0401526769931
76.7264,-0.0342204877692
77.0264,-0.009540262118000001
77.5664,0.017067567216
78.1664,0.061753052683
78.3164,-0.0593918289595
78.5064,-0.0416395499882
79.16,0.04441363712949999
80.2876,0.031232122928999996
80.5276,-0.07240999689910001
80.6576,0.023516227423200003
81.2424,-0.043930650507699995
82.0907,-0.0429750012889
82.3707,-0.026790195721999997
82.8107,-0.0038868597144
82.8807,0.031232122928999996
83.1007,-0.0842631764463
83.4307,0.002028300804
83.5607,0.033617571312899996
84.1406,-0.031594921579800005
84.8443,-0.015570569135100002
85.2643,0.020243249545599997
85.5843,-0.0392219338444
85.8643,-0.036621122331
85.9643,0.022159807080700002
86.3543,0.046235663547999996
86.4343,0.031232122928999996
86.5343,0.0922634978239
86.7643,-0.022938140875599998
86.9043,-0.0199167114123
87.0443,-0.0324738085165
87.1643,-0.0593918289595
87.1943,0.0020871742982399998
87.6331,-0.0167453774598
88.8755,0.011529192191399999
89.0755,-0.0359448896429
89.4955,0.0104266133437
90.0555,-0.0572605418553
90.2155,-0.026260962455099998
