onset,amplitude
0.19,-0.0282643186305
0.3,0.017291116977400003
0.79,-0.0299217995379
0.93,0.006664498917209999
1.01,-0.00241222254892
1.28,-0.035837028008599996
1.9143,0.049044602189300006
2.5338,-0.0711303134092
2.9238,-0.0846439866813
3.2138,-0.00757963003079
3.3038,-0.006881871196430001
3.4938,0.013897910169
3.8938,0.00423753203536
4.0938,-0.076048362051
4.1838,-0.00241222254892
4.9738,0.10506314965199999
5.5738,0.0028502502205
5.6938,-0.0210661762806
6.1638,0.0665472335147
6.9338,-0.0321353465806
7.4038,0.0270389833819
7.6338,0.014533057548200001
7.9838,-0.045812380346099996
8.0738,-0.006881871196430001
8.4214,0.035461370737199994
9.4402,-0.0210661762806
9.7002,-0.0500517737202
10.1402,0.0300780595847
10.3902,0.0438079248646
10.5002,0.053580309415499995
10.5902,-0.00241222254892
11.0602,0.013296338283200001
11.1802,-0.00036268085763999997
11.4841,-0.0047077424171899996
12.6817,-0.0370869432646
13.1667,-0.00702845185591
13.4761,0.0097210077976
13.870999999999999,0.008191788277189999
14.5247,0.017291116977400003
14.6647,0.00233824083239
14.7147,-0.006881871196430001
15.1947,0.0368931076276
15.5347,0.0023938731606700002
15.6047,-0.0318084542383
16.2142,-0.0594897237512
16.9379,-0.0370869432646
17.4828,-0.00702845185591
18.0221,0.008191788277189999
18.1621,-0.00241222254892
18.7369,-0.0594897237512
19.7199,-0.0370869432646
20.2399,-0.00702845185591
21.1879,-0.0370869432646
21.7279,-0.00702845185591
22.6263,-0.0370869432646
23.0262,-0.00702845185591
24.7025,-0.00241222254892
24.9525,-0.035837028008599996
25.4525,0.049044602189300006
25.8125,-0.0128316577833
25.9025,-0.0321353465806
26.156999999999996,-0.028013490920199998
26.9207,-0.0256043634448
27.1207,-0.0500517737202
27.5307,0.00571072788617
27.9207,-0.0225041527277
28.1307,-0.06117636512630001
28.3307,0.0199004943531
28.7299,-0.0197790239705
29.7231,-0.00931908691816
29.9531,0.0247835931646
30.2681,-0.0526398184582
30.6674,0.0097210077976
30.9874,0.0422892773642
31.1374,-0.028013490920199998
31.677,0.047207036730699994
32.3756,-0.040867802207199995
32.4356,0.060942835998599995
33.3606,-0.0594897237512
33.7948,-0.00241222254892
34.2548,-0.0594897237512
34.6197,0.008191788277189999
35.1885,-0.040867802207199995
35.2485,0.060942835998599995
36.0984,-0.0594897237512
36.6523,-0.040867802207199995
36.7423,0.060942835998599995
37.4523,-0.0594897237512
38.1011,-0.040867802207199995
38.2711,0.060942835998599995
38.9161,-0.0594897237512
40.5133,-0.0561060011547
41.0125,0.008191788277189999
41.1025,-0.00241222254892
41.3525,-0.035837028008599996
41.8522,0.049044602189300006
42.6556,-0.0210661762806
42.7556,0.0097210077976
43.2756,0.0553664314577
43.6056,0.017867009207
