onset,amplitude
0.4803,0.0204465589116
0.9603,0.0646779877728
1.4203,-0.0423146966638
1.6003,0.05105348536380001
1.9303,-0.0584805776561
2.3103,-0.0064882110512
2.7703,0.0458789220718
2.9303,-0.12282511249000001
3.0203,0.0204465589116
3.4997,0.00946010329607
4.2238,0.0190063650184
4.3638,0.05105348536380001
4.9438,-0.06080794141419999
5.1038,-0.015523280515999998
5.2938,0.0005392915103480001
5.5938,-0.041469174815
6.1938,-0.034252277888000005
6.4538,-0.0403573519191
6.7338,-0.018855045376400002
7.4638,0.0596176453057
7.9226,0.03963517888569999
9.62,0.005742133455439999
9.97,-0.0801285579028
10.3,-0.00876517937211
10.64,-0.0576226711195
10.72,0.0005392915103480001
11.4089,-0.051967574899500005
11.7583,0.0208046538178
12.1783,0.05666386993269999
12.4283,0.0398657024339
12.5483,-0.00497289589327
12.6683,0.0208046538178
12.9683,0.0674915945059
13.2783,0.0377509334492
13.3483,0.00805796752058
13.4583,0.0204465589116
13.6683,0.041652567793300004
14.1624,-0.011122456431
15.2849,0.0204465589116
15.6049,0.041652567793300004
15.9749,-0.011122456431
16.2749,0.027175296847700002
16.5149,0.0255541899677
16.6449,0.025856060267599998
16.7249,0.0204465589116
17.1649,-0.00854329198837
17.3549,-0.0514964334468
17.8049,0.00850197633093
17.8449,0.016417559262
18.1941,0.041652567793300004
18.733,0.0208046538178
18.923,0.0317735396454
19.343,-0.0250833757607
19.773,-0.027833119591000002
20.093,0.0169472379841
20.5327,0.0161211449536
21.3561,0.0614227959542
21.4361,-0.0266248243579
21.5161,0.0012456794990000001
21.7961,-0.00971696146735
22.0958,-0.00197934167907
22.5451,0.0204465589116
22.7251,-0.041469174815
23.2251,-0.034252277888000005
23.4851,0.0668168163544
23.6051,-0.0009282083103010002
23.8547,-0.0160254996929
24.8079,-0.0035225206149400003
24.8679,0.0
25.0579,0.0400868687785
25.3079,0.030625353452499997
25.7221,0.0340345185155
26.1166,0.0668168163544
26.2466,0.0204465589116
26.4466,0.041652567793300004
26.9213,-0.011122456431
27.5258,-0.0035225206149400003
27.6558,-0.0266248243579
27.7158,0.0012456794990000001
27.9158,-0.0266248243579
28.2902,-0.00876517937211
28.9538,-0.00276933853079
29.0938,0.0421817658526
29.1638,0.016417559262
29.8335,-0.017637187442
30.2479,0.0668168163544
30.3979,0.0204465589116
30.5779,-0.041469174815
31.0926,-0.034252277888000005
32.0208,-0.0035225206149400003
32.0708,0.0
32.1508,0.016417559262
32.8955,-0.017637187442
33.8736,0.0208046538178
33.9736,-0.007103850170699999
34.0436,0.016417559262
34.5436,-0.0257330995628
34.6436,-0.0403573519191
34.9536,-0.010169255705799999
35.0636,0.0204465589116
35.6136,0.0669730465663
35.7336,0.00805796752058
35.8236,0.0204465589116
36.1436,0.0218576820839
36.5236,0.0204465589116
37.0136,-0.0641693419849
37.1236,0.0204465589116
37.7336,-0.019008455794299998
37.8036,0.0204465589116
38.3936,-0.00111663702598
38.5136,-0.0514964334468
38.5736,0.0204465589116
39.1772,-0.105335247306
39.9707,0.0400868687785
40.0307,0.0
40.3207,0.015306902405999998
40.9507,-0.00735759041449
41.3707,0.0668168163544
41.4707,0.0204465589116
41.6807,0.041652567793300004
42.1344,-0.011122456431
43.1576,0.0400868687785
43.5476,0.012353498617700001
43.7176,-0.007103850170699999
43.8576,0.0258745115336
44.2276,0.00946010329607
44.2576,0.016417559262
44.4776,0.052194716284800005
45.1522,-0.0446537806977
46.0604,-0.0514964334468
46.1604,0.0208046538178
46.6504,0.0363676966903
47.0004,0.0134672478092
47.1204,0.0258745115336
47.2004,0.0204465589116
47.6004,-0.0423146966638
47.6904,0.00805796752058
47.7804,0.0204465589116
48.4096,-0.017637187442
49.2036,0.0208046538178
49.3536,0.0317735396454
49.5836,-0.016295645822
50.0236,0.015555242973700001
50.3036,0.08426009801989999
50.3436,0.016417559262
51.0236,0.0315258163473
51.4136,-0.0423146966638
51.8723,-0.00962123360457
53.0798,-0.0548530272026
53.5398,-0.0423146966638
53.6798,-0.007103850170699999
53.9798,0.015306902405999998
54.6094,-0.021270885610099998
55.0884,0.0208046538178
55.4434,0.0668168163544
56.1377,-0.032285883361900004
56.3577,0.024891366878400004
57.0722,-0.113211799051
57.611000000000004,-0.00276933853079
58.011,-0.019036731284199998
58.151,-0.0350573979111
58.3109,-0.0165318700692
58.7602,0.0668168163544
58.8402,0.0204465589116
59.4549,-0.017637187442
60.3386,0.005742133455439999
61.0371,0.0204465589116
61.2571,0.041652567793300004
61.6471,-0.011122456431
61.7371,0.05105348536380001
62.4416,-0.004925147741659999
63.3948,-0.0514964334468
64.1098,-0.00111663702598
64.7534,-0.00276933853079
65.0634,-0.019036731284199998
65.3034,-0.0350573979111
65.4482,-0.0165318700692
65.8875,0.0668168163544
65.9675,0.0204465589116
66.5371,-0.017637187442
67.72,-0.0514964334468
68.29,-0.019008455794299998
68.45,-0.0514964334468
68.84,-0.0641693419849
68.98,-0.0514964334468
69.5197,-0.105335247306
70.2931,-0.00276933853079
70.5631,-0.019036731284199998
70.7131,-0.0350573979111
70.8031,-0.0165318700692
71.0331,0.0400868687785
71.283,-0.07427742992439999
71.6624,0.0668168163544
71.7424,0.0204465589116
72.3222,-0.017637187442
73.5099,-0.0271670316177
73.6299,0.0012456794990000001
73.6899,-0.0651727322195
73.7499,0.016417559262
74.5497,-0.017637187442
75.6827,0.0400868687785
75.7427,0.0
76.1124,-0.0279251740657
76.4318,0.0204465589116
76.9418,-0.017637187442
77.3017,0.0668168163544
77.9355,-0.0271670316177
78.0455,-0.00276933853079
78.1455,0.0421817658526
78.3455,-0.023703334272
78.4455,0.0005392915103480001
79.0953,-0.051967574899500005
79.7641,-0.00276933853079
79.9741,-0.013187823206200001
80.0141,-0.0350573979111
80.1841,-0.011369857393499999
80.2341,0.016417559262
80.6741,0.0587901931699
81.6082,-0.051967574899500005
82.0174,0.0190063650184
82.1474,-0.007103850170699999
82.4474,-0.023703334272
82.5474,-0.0014632575702000002
82.6374,0.0204465589116
83.1974,-0.017637187442
83.3174,-0.0009282083103010002
83.6874,-0.122122796416
83.7974,0.0204465589116
84.4474,-0.019008455794299998
84.5274,0.0204465589116
84.9374,-0.0641693419849
85.0174,0.0204465589116
85.5674,-0.00111663702598
85.6374,0.0204465589116
86.2074,0.0218576820839
86.3674,0.0204465589116
86.8374,-0.113211799051
86.9574,-0.0514964334468
87.0274,0.0204465589116
87.7309,-0.105335247306
88.2299,0.0204465589116
88.8499,-0.017637187442
89.0399,-0.007103850170699999
89.1999,0.0029716421574299996
89.7899,-0.00251100907411
89.8799,-0.0009282083103010002
90.0299,0.0238529801768
90.6399,-0.00971810820127
91.0939,-0.056077566850399996
91.4932,0.0208046538178
91.8232,-0.07989189535760001
91.8532,-0.0350573979111
92.0832,0.022591959862
92.3232,0.0182552773493
92.8077,0.106144612474
93.3118,-0.0271670316177
93.4218,0.0208046538178
94.0218,-0.0683019270038
94.1118,0.0204465589116
94.7418,-0.00466483069259
94.8418,0.0208046538178
94.9018,0.0208046538178
95.2318,-0.0382842053956
95.4018,-0.0448399596086
96.1718,-0.0692088004002
96.2618,-0.0514964334468
96.6618,0.0208046538178
96.9818,-0.0113837385904
97.2918,0.0255541899677
97.4318,-0.035858278010900003
98.3149,-0.00158227684316
98.9088,-0.0514964334468
99.0288,-0.00808838219032
99.2388,0.0202269902632
99.3288,0.00805796752058
99.5188,-0.035858278010900003
100.2888,-0.00158227684316
100.4688,-0.0007315273257939999
101.0388,-0.00735759041449
101.1788,-0.0009282083103010002
101.4688,-0.0160254996929
101.8388,0.0204465589116
102.4788,-0.017637187442
102.8188,0.0935286306639
102.8988,0.0005392915103480001
103.5288,0.0733914000357
103.7788,-0.000105547250557
103.9588,0.0400868687785
104.3688,-0.051967574899500005
104.5488,0.0
104.8988,0.035867887554800006
105.5109,-0.0318126721191
106.5141,-0.0351498120896
106.5841,0.0
106.9688,0.0400868687785
108.0526,-0.0131841439417
108.1426,0.0005392915103480001
108.7426,-0.051967574899500005
108.8526,-0.0403573519191
109.2626,0.0429151526408
109.9226,0.041927672979
110.0326,0.00653043844364
110.4426,-0.00123893937582
110.9826,0.058693119487800004
111.1026,-0.0009282083103010002
111.5526,-0.0491984223991
112.0003,0.03963517888569999
112.8288,0.0169472379841
113.0088,0.00653043844364
113.0788,0.0005392915103480001
113.5988,-0.051967574899500005
113.6788,-0.0403573519191
114.0188,0.04853082999419999
114.1888,0.0029716421574299996
114.5731,-0.010487112015299999
115.4316,-0.0351498120896
115.5216,0.0
115.9213,0.0400868687785
116.4956,-0.0190097647648
116.5656,0.0204465589116
116.7956,0.041652567793300004
117.2503,-0.011122456431
118.2785,-0.0131841439417
119.1285,0.0394715598706
119.3485,-0.028080820425299996
119.6285,-0.0016014405014500002
120.0479,0.0156596144489
120.7966,0.0169472379841
120.9066,0.0204465589116
121.4066,-0.017637187442
121.6066,0.00653043844364
122.0666,0.0052546952812
122.2966,0.005126707101350001
122.8666,-0.00111663702598
122.9566,-0.034249065881400004
123.0066,0.016417559262
123.3566,0.060225204546800006
123.4766,0.0614227959542
123.5866,0.024891366878400004
123.7466,0.05105348536380001
124.0266,0.0011020721880799999
124.4257,0.015604778771799999
125.4835,-0.00276933853079
125.6835,-0.0165318700692
126.2035,-0.029534276401200002
126.5335,0.0668168163544
126.6435,0.0204465589116
126.8635,0.041652567793300004
127.5835,-0.011122456431
127.6935,-0.0403573519191
127.7435,0.00872580100959
127.9735,-0.0426648380064
128.0235,0.016417559262
128.3735,0.022825264314799996
129.0168,-0.051967574899500005
129.9103,0.0400868687785
129.9403,0.0
130.4551,0.00730980664833
131.5136,0.0169472379841
132.4069,-0.00497289589327
132.4769,0.0204465589116
132.8369,0.035867887554800006
133.3669,-0.0318126721191
133.4669,0.00805796752058
133.5469,0.0204465589116
134.1069,-0.051967574899500005
134.6969,-0.019915060829799998
134.7669,-0.0009282083103010002
134.9669,-0.00193919584868
135.0469,-0.034249065881400004
135.4155,0.0908990893752
136.0147,0.0005392915103480001
136.4247,0.0733914000357
136.5447,-0.007103850170699999
136.7047,-0.0400392819086
136.9347,-0.000105547250557
137.0847,0.0182552773493
137.6691,0.06563034943559999
138.5073,0.0012456794990000001
138.6673,0.0238529801768
138.7673,-0.0009282083103010002
139.0073,-0.0016014405014500002
139.2371,0.0190063650184
140.2414,0.00946662243235
140.3314,0.0400868687785
140.5114,0.0400868687785
140.6314,0.00653043844364
140.7514,-0.00193919584868
140.9114,0.0029716421574299996
141.7153,-0.024085996560200003
142.1794,-0.0271670316177
142.3794,0.015604778771799999
142.9494,-0.09595118204679999
143.0594,0.0204465589116
143.5894,-0.051967574899500005
143.6794,-0.0009282083103010002
144.1094,0.0282195713936
144.5784,0.024478668621
145.5376,-0.00808838219032
145.8076,-0.0014632575702000002
146.3317,0.0357745725167
146.6511,0.0204465589116
147.1911,0.06563034943559999
147.3211,-0.034249065881400004
147.8011,-0.023906454053
147.9711,0.05105348536380001
148.0511,0.00805796752058
148.0911,0.016417559262
148.5511,0.07658276979060001
149.0111,0.0169214908805
149.6711,0.015604778771799999
149.9411,0.00653043844364
150.2911,-0.0767052616829
150.5311,0.0400868687785
150.6211,0.0208046538178
150.9111,0.046281648724499996
151.2711,-0.0432780227178
151.7711,0.07658276979060001
152.2911,0.00348394442722
152.4311,-0.00197934167907
152.6685,0.0190063650184
153.4318,0.0204465589116
153.9518,-0.017637187442
154.4018,0.0343412043219
154.7518,0.0326689507207
155.3211,-0.030427911439400004
155.9155,-0.0271670316177
156.2855,0.0012456794990000001
157.2255,-0.00971696146735
157.4555,-0.00197934167907
157.7155,0.0161211449536
158.0455,0.010651240965299999
158.5855,0.0012456794990000001
158.8755,-0.032285883361900004
158.9855,0.0005392915103480001
159.7038,-0.051967574899500005
160.1481,0.0012456794990000001
160.3681,-0.00477098484976
160.8981,0.0083493019057
161.0381,-0.0548530272026
161.4281,-0.0423146966638
161.5581,-0.0009282083103010002
161.7527,0.00405951101652
162.7109,-0.0514964334468
162.7709,0.0204465589116
163.4009,-0.017637187442
163.9709,-0.039129847006300005
164.4109,0.0870930609375
164.6609,0.0182552773493
164.9809,0.030625353452499997
165.4809,0.016796237598899998
166.1409,-0.015241524853100001
166.3009,0.0182552773493
166.7595,0.0466937238906
167.4282,0.0204465589116
168.0382,0.028308338424
168.1182,0.00805796752058
168.7982,-0.00466483069259
168.8682,-0.032285883361900004
169.3082,0.0337484101539
169.6882,0.028538179693299998
169.7882,-0.034249065881400004
170.2226,0.0466937238906
170.9164,0.015604778771799999
171.2464,-0.0589096849487
171.5664,0.025238672395299998
171.6764,0.0204465589116
172.1464,-0.051967574899500005
172.3264,0.010544174857100002
172.7964,0.068167743386
173.4864,0.024478668621
173.8164,-0.00962123360457
174.2864,0.07887536889810001
174.4264,-0.0448399596086
174.5064,-0.034249065881400004
174.875,0.00463555910571
176.0183,0.00688287808909
176.4626,0.0668168163544
176.5426,0.0204465589116
177.0973,-0.017637187442
178.0254,0.005742133455439999
178.5154,0.0614227959542
178.7054,-0.00276933853079
179.1654,-0.04275692730740001
179.5654,0.0668168163544
179.6454,0.0204465589116
179.8954,0.041652567793300004
180.5642,-0.011122456431
180.8888,0.0190063650184
180.9388,0.0
181.1388,-0.023703334272
181.5388,0.015306902405999998
182.1934,-0.00735759041449
182.9825,-0.012065463083299999
183.1425,-0.007103850170699999
183.4325,0.015306902405999998
183.9723,0.0608650338264
184.7863,-0.00276933853079
184.9263,-0.011369857393499999
185.2063,-0.00287644354453
186.0006,-0.028156287516900004
186.5747,0.005126707101350001
186.9847,-0.0672319588431
187.6647,-0.028156287516900004
187.8247,-0.0514964334468
187.9747,0.015604778771799999
188.5347,-0.0512878424591
188.6547,0.015604778771799999
189.0047,-0.0271670316177
189.2047,-0.0271670316177
189.2747,0.0012456794990000001
189.4847,-0.016295645822
189.8928,-0.0165318700692
190.5317,0.015604778771799999
190.7517,-0.016295645822
191.2916,-0.010169255705799999
191.66099999999997,0.0668168163544
191.75099999999998,0.0204465589116
192.3256,-0.017637187442
193.0539,-0.00276933853079
193.4439,0.059411180952
193.6139,-0.011369857393499999
193.6839,0.016417559262
194.1889,-0.024748656153599998
194.7528,0.028692998805499997
194.8428,-0.0266248243579
195.0128,-0.023703334272
195.7528,0.0052546952812
196.1028,-0.0201024021744
196.3928,0.0668168163544
196.4828,0.0204465589116
197.0616,-0.017637187442
198.0548,-0.0351498120896
198.1448,0.0
198.5896,0.0400868687785
198.929,0.0190063650184
198.979,0.0
199.05900000000003,0.0204465589116
199.639,-0.04726287905780001
199.9986,0.0126038759669
201.1768,-0.0131841439417
201.7168,-0.0201024021744
201.8568,-0.032285883361900004
202.4416,0.0228797476986
203.3398,-0.0035225206149400003
203.5498,-0.037181649174
203.7598,0.0400868687785
204.1798,-0.07042096067480001
204.9691,0.0228797476986
206.4866,-0.0491984223991
206.9611,0.03963517888569999
207.4604,0.0668168163544
207.5204,0.0204465589116
208.1501,-0.017637187442
208.5745,0.00805796752058
208.8245,-0.0342349590564
209.2739,0.03963517888569999
209.6783,-0.032285883361900004
209.7483,0.0204465589116
210.1783,-0.033520956393
