onset,amplitude
0.4803,-0.021455190699200002
0.9603,-0.004472146333029999
1.4203,0.0275435456935
1.6003,-0.0671011705249
1.9303,0.006787414396939999
2.3103,-0.0459122422025
2.7703,0.0273588163172
2.9303,0.027049941472
3.0203,-0.021455190699200002
3.4997,0.0224147755635
4.2238,0.0030823867450799998
4.3638,-0.0671011705249
4.9438,-0.10385962194000001
5.1038,-0.0350680673846
5.2938,-0.00753800020964
5.5938,0.012658324012700001
6.1938,-0.0706105296797
6.4538,0.0615163474115
6.7338,0.0293651621914
7.4638,0.004719466377689999
7.9226,0.0482741398639
9.62,-0.017989459188900003
9.97,0.00837316845005
10.3,0.0332883868812
10.64,0.030069942544900002
10.72,-0.00753800020964
11.4089,-0.0346573567474
11.7583,-0.028739398475900003
12.1783,-0.0264430414952
12.4283,0.055698196643000006
12.5483,0.00656682592909
12.6683,-0.028739398475900003
12.9683,-0.00555181231639
13.2783,-0.0169856601668
13.3483,-0.037158013868199995
13.4583,-0.021455190699200002
13.6683,-0.00434143078208
14.1624,0.0019511495334500002
15.2849,-0.021455190699200002
15.6049,-0.00434143078208
15.9749,0.0019511495334500002
16.2749,0.027626272762
16.5149,0.0127467860855
16.6449,0.07140887323549999
16.7249,-0.021455190699200002
17.1649,0.0181670002938
17.3549,-0.00376379544216
17.8049,0.004799375533999999
17.8449,0.057555583776699996
18.1941,-0.00434143078208
18.733,-0.028739398475900003
18.923,-0.00805651952515
19.343,0.0289527161196
19.773,-0.11670814918
20.093,-0.035339388886599994
20.5327,-0.00949419632549
21.3561,-0.02786112111
21.4361,0.0699713911667
21.5161,0.04638737309640001
21.7961,0.0375465801124
22.0958,0.016470494602700003
22.5451,-0.021455190699200002
22.7251,0.012658324012700001
23.2251,-0.0706105296797
23.4851,0.000387603744748
23.6051,-0.00543579963201
23.8547,0.050556598797500005
24.8079,0.0532204167643
24.8679,0.0
25.0579,-0.024510884460900002
25.3079,0.10530625805199999
25.7221,0.0207672421505
26.1166,0.000387603744748
26.2466,-0.021455190699200002
26.4466,-0.00434143078208
26.9213,0.0019511495334500002
27.5258,0.0532204167643
27.6558,0.0699713911667
27.7158,0.04638737309640001
27.9158,0.0699713911667
28.2902,0.0332883868812
28.9538,-0.00649552182267
29.0938,-0.09633693697789998
29.1638,0.057555583776699996
29.8335,-0.0256780705081
30.2479,0.000387603744748
