onset,amplitude
0.3151,-0.0395010500911
0.6551,-0.0378226780554
1.1951,-0.07926648147080001
1.2851,-0.00438092735163
1.3951,-0.08316434518360001
1.9051,-0.044976304726200005
2.0151,-0.062200550543400006
2.1251,-0.08316434518360001
2.8851,0.09789514867360001
3.0951,-0.0233376005543
3.2851,-0.041346347976599994
3.7444,0.000490466158577
4.2287,-0.0233376005543
4.3987,-0.041346347976599994
4.9687,0.014637450173599999
5.2687,-0.0233376005543
5.4287,-0.041346347976599994
5.9279,0.0303539273705
6.4272,-0.0233376005543
6.7772,-0.041346347976599994
7.037000000000001,0.00785859540624
7.4814,-0.0233376005543
7.6614,-0.041346347976599994
8.0414,0.030117541855599998
8.1514,-0.132858908988
8.7414,-0.0233376005543
8.9814,-0.0233376005543
9.3757,-0.0402230317485
10.3146,0.011209027407599999
10.4646,-0.0395010500911
10.9146,0.00596273842162
11.1446,0.102605767086
11.6546,0.00350170730838
11.8646,-0.032735997304500004
12.0546,-0.020143566114599998
12.3446,0.024053544860299998
12.699000000000002,-0.025651140547000004
13.927,-0.08316434518360001
14.347000000000001,-0.0674750061986
14.547,-0.053778234982199996
14.767000000000001,-0.059370570249699994
15.277000000000001,0.0217685956785
15.507,0.102605767086
15.547,-0.050722707282099995
15.985999999999999,-0.0343963523309
16.7993,-0.08316434518360001
16.9793,-0.0343963523309
17.2993,-0.059370570249699994
17.7093,-0.0269504403823
18.2793,-0.10379285018300001
18.4093,-0.00438092735163
18.8393,-0.012712321078399999
19.0393,-0.132858908988
19.1793,0.0821655782996
19.3193,-0.0179855997049
19.3993,-0.050722707282099995
20.3293,-0.0379086605772
21.0893,-0.07048643176660001
21.2793,-0.0434582883687
21.9293,0.07238986638410001
22.3017,0.0023710324084899996
23.3799,-0.0314054334952
23.9838,-0.051061421645800006
24.2538,-0.013953976917700001
24.3038,-0.050722707282099995
24.9338,-0.0252071416875
25.5538,-0.019995258048199998
25.6338,-0.08316434518360001
25.9838,-0.0343963523309
26.0938,-0.0307966352044
26.2138,-0.0395010500911
26.5138,0.05313772870109999
26.8438,0.0271782856445
26.9438,-0.062200550543400006
27.0338,-0.08316434518360001
27.2338,-0.052746136884900006
27.7019,-0.0452106462224
28.4805,-0.132858908988
28.5405,-0.08316434518360001
28.7805,-0.052746136884900006
