onset,amplitude
0.2458,-0.0295182994591
0.3558,-0.0036202449151900005
0.7558,-0.0026217445954
0.9858,0.00549492167474
1.5758,0.0371582492724
1.9658,-0.027687117113900005
2.0758,-0.008384897966790001
2.1458,-0.0036202449151900005
2.54,-0.0963821241158
3.1492,-0.0226431100644
3.6492,-0.0248437998444
3.7392,0.005740136715520001
3.8292,-0.0036202449151900005
4.0792,-0.0016907311182399998
4.5492,0.0298778870677
4.7292,0.0
5.0592,0.0124488288078
5.2592,-0.0153994363897
5.6492,-0.0521644259219
5.8292,-0.008384897966790001
5.9927,0.0327791352691
7.1006,0.049552274827
7.4406,0.000259009551991
8.0106,0.022485043463699998
8.6206,0.0659768295807
9.0506,0.00963633830438
9.4406,0.0016872038903800002
9.6306,-0.0046315593251300005
9.8306,-0.008384897966790001
10.1306,0.00876749795119
10.3906,-0.00267569101757
10.5306,-0.0139072261199
10.6306,0.00876749795119
10.8606,-0.0153994363897
10.9406,-0.0036202449151900005
11.4406,-0.005586129724250001
12.0106,0.005740136715520001
12.0406,-0.007206366875520001
12.1506,0.028796687594900002
12.7406,-0.0303281680723
13.4706,0.0562631827053
13.5906,-0.0295182994591
13.6206,-0.007206366875520001
14.148,-0.08599029124749999
15.3656,-0.0139072261199
15.4456,-0.007206366875520001
15.8656,-0.0963821241158
16.0856,-0.0754686225836
16.895,-0.09394432494449999
17.3244,0.0574676129455
17.4844,-0.00132388197277
17.6044,0.00876749795119
17.7744,-0.066121857052
18.4744,0.0201024021744
18.9087,-0.0150940400613
19.8866,-0.007206366875520001
20.2566,-0.0963821241158
20.4766,-0.0754686225836
20.8566,0.06353757226040001
20.9766,0.00876749795119
21.5712,-0.0316735943001
22.8491,-0.007020737452869999
23.3591,0.0201024021744
23.4691,-0.0223517550664
23.6791,-0.0584199396395
24.3789,0.017727969340400003
25.4976,-0.0423069676944
25.8476,-0.007020737452869999
26.2476,0.0201024021744
26.3576,-0.0223517550664
26.5476,-0.0584199396395
27.0821,0.017727969340400003
28.2797,0.028342164651599996
28.3297,-0.043065693888999994
28.4497,-0.0036202449151900005
28.9797,0.017727969340400003
29.3697,0.0012277464573199998
29.8046,0.0574676129455
30.8224,-0.014849931775400001
31.1024,0.00210071716641
31.1824,-0.036355393003599995
31.2424,-0.0524115079975
31.4024,-0.0036202449151900005
31.9074,0.038628322587399996
32.2019,-0.014849931775400001
32.3919,-0.0153994363897
32.7019,-0.0172109195728
33.0619,-0.0018952299604500001
33.4219,-0.013226400457399999
33.5419,-0.008384897966790001
34.0519,-0.00437233409811
34.1619,-0.007206366875520001
34.5419,-0.042867132879499996
34.6119,-0.0489339689214
34.8119,0.046469740934
35.2619,-0.111405190769
35.4219,-0.0223517550664
35.5219,-0.0262006757645
35.7819,-0.030663487139300002
36.2606,-0.0257301805217
37.0595,-0.014849931775400001
37.2695,-0.0153994363897
37.5995,-0.0172109195728
38.1495,-0.0634656981162
38.4995,-0.06159153632130001
38.6895,0.046469740934
39.2695,-0.06816194901650001
39.4495,-0.0153994363897
39.7795,0.0725324336739
39.8495,-0.008384897966790001
40.3495,0.020461068639900003
40.5095,-0.008384897966790001
40.6695,0.0024417930853099998
41.0095,-0.0172109195728
41.7727,-0.0913819337569
42.1071,0.033354814893200004
42.2271,-0.014849931775400001
42.3971,-0.0262006757645
42.6971,-0.013021384720100001
42.9471,-0.0016907311182399998
43.4171,-0.0989816789239
43.8371,-0.11993484896400002
44.1516,-0.00101104348295
44.7305,-0.0223517550664
44.8305,-0.014849931775400001
45.0405,-0.0262006757645
45.1305,-0.008384897966790001
45.3705,-0.0327127838825
45.4705,-0.0036202449151900005
46.0149,-0.0660326657675
47.3773,0.028342164651599996
47.4473,-0.043065693888999994
47.5473,-0.0036202449151900005
48.1073,0.017727969340400003
48.5773,0.0012277464573199998
48.9771,0.0574676129455
49.8551,-0.0036202449151900005
50.1151,-0.0016907311182399998
50.5551,0.0298778870677
50.8051,-0.000886283517272
50.9651,0.050916663981400004
51.1851,0.0089017115278
51.3151,0.005740136715520001
51.3651,-0.007206366875520001
51.9151,0.0309833017558
52.1451,0.0225851838542
52.2851,0.049552274827
52.4051,-0.0262006757645
52.6551,0.000259009551991
52.8793,0.00876749795119
53.6684,-0.014849931775400001
53.8584,-0.0153994363897
54.3284,-0.0389510154554
54.5684,-0.060200257895999996
54.6784,-0.0036202449151900005
55.3084,-0.042867132879499996
55.5084,0.033354814893200004
55.6084,-0.014849931775400001
55.8184,-0.0429935162027
