onset,amplitude
0.5061,-0.041791330973
0.8761,0.0658996862272
1.2661,0.0495670713418
1.6461,-0.0348515398264
1.7561,0.005306395903180001
1.7861,-0.00763243234034
2.4806,0.0456104627436
3.5292,-0.015786365725
3.7592,-0.024245469633999997
3.9092,0.0023408067025700004
4.2392,-0.0150622600824
4.7092,0.0513635274512
4.8492,-0.06767689554299999
4.9292,0.00229310009355
5.2092,0.0946527885937
5.2692,0.04507238542690001
5.5092,-0.018105929035
5.8992,0.0349031555266
6.1792,-0.035219011983500005
6.5792,-0.054166644276800006
6.7692,-0.0262034636057
6.8992,-0.041791330973
7.1392,-0.035241991325800005
7.5492,-0.07383966274130001
8.0781,0.061417501113999996
8.9612,0.007539155934979999
9.4462,0.0935113678716
9.8604,-0.041791330973
10.0704,-0.035241991325800005
10.4404,-0.07383966274130001
10.6604,0.0513892983843
10.7804,0.005306395903180001
11.0301,-0.00308982989504
11.9083,-0.05123765385009999
12.3683,0.0397623843283
12.5483,-0.0101808295005
12.7183,0.010095438912899999
13.0779,-0.040852845073699996
14.6053,0.08314883683180001
14.8753,-0.07918333437769999
15.1753,0.0609439955638
15.5453,-0.0352511093551
16.2453,0.104436115821
16.5253,0.104436115821
16.7853,0.104436115821
16.9053,-0.07918333437769999
17.1353,0.0873349199738
17.3253,-0.0352511093551
17.9641,0.133216332696
18.6932,0.133216332696
18.8732,-0.07918333437769999
19.1032,0.08314883683180001
19.4132,-0.0352511093551
20.0128,0.118756017463
20.6665,0.007539155934979999
20.9664,0.0935113678716
21.9754,0.118756017463
22.2054,-0.07918333437769999
22.5854,0.0873349199738
22.8354,-0.0352511093551
23.1354,0.147364889534
23.4854,0.0609439955638
23.7754,0.147364889534
24.0554,0.147364889534
24.1754,0.0609439955638
24.2954,-0.07918333437769999
24.5354,0.0989257522437
24.7254,-0.0352511093551
25.1754,0.147364889534
25.4644,0.10419931954
26.0633,-0.0349987385957
26.2633,0.0596257613959
26.3533,0.005306395903180001
26.5433,-0.0147610957834
26.6033,-0.07542234040839998
26.9183,-0.00849343052997
27.5574,0.147364889534
27.9674,0.0989257522437
28.1274,-0.07918333437769999
28.5474,0.104436115821
28.8574,-0.0352511093551
29.1874,0.148313893179
29.4574,0.024644733048299998
29.6174,0.0686175284256
30.2671,0.0686175284256
31.2853,-0.0273719338387
31.5553,-0.06767689554299999
32.2253,-0.0694978409473
32.7053,0.104436115821
33.2153,0.0681993953946
33.3053,-0.07918333437769999
33.5853,0.024644733048299998
34.2353,0.122951412259
34.8553,0.0989257522437
35.2653,0.0681993953946
35.6153,0.147364889534
35.7653,0.0609439955638
36.4753,0.0708305609973
36.8753,0.0873349199738
37.2253,0.0681993953946
37.5253,0.148313893179
37.8091,0.024644733048299998
39.4059,0.104436115821
39.7059,0.0681993953946
40.0559,0.122951412259
40.3906,-0.00449023536019
42.2719,0.0309379454234
42.3819,-0.00129946976741
42.6219,-0.0021845914570700004
42.9219,-0.0194727205821
43.9999,0.104436115821
44.2699,0.0681993953946
44.4099,-0.07918333437769999
44.5999,0.024644733048299998
45.0299,0.122951412259
45.0599,0.00027947153117900003
45.0899,0.00027947153117900003
45.2599,0.09742640319610002
46.0899,0.0097171225051
46.3744,-0.013391380118400001
46.7585,0.00027947153117900003
46.8485,0.04904963627930001
47.0385,-0.0150622600824
47.2585,-0.037461558093500005
47.5933,-0.0479874426652
48.1172,0.00027947153117900003
48.1872,0.117960702227
48.2272,-0.00763243234034
48.4272,-0.024245469633999997
48.4972,-0.047503679188099994
49.1819,-0.0331574917301
49.4763,0.00027947153117900003
49.6663,0.0023037730616999996
49.7063,0.04507238542690001
49.9863,0.0330140113788
50.3663,0.0644647703394
50.5363,0.0114671190355
51.1759,0.0317741675825
52.1139,0.0609439955638
52.2539,-0.07918333437769999
52.5039,0.104436115821
52.7839,-0.0352511093551
53.6786,0.0873349199738
54.133,0.104436115821
54.393,0.0681993953946
54.533,-0.07918333437769999
54.703,0.024644733048299998
55.133,0.122951412259
55.4278,-0.00449023536019
56.1271,0.0246869117176
56.2271,-0.041791330973
56.4471,-0.035241991325800005
57.1971,-0.07383966274130001
57.3371,0.0474875772346
57.5771,0.0272327509857
57.9171,-0.029635128666099998
57.9871,-0.0539094394794
58.1771,-0.035219011983500005
58.5871,-0.013076053315
58.7871,-0.0102227840559
58.9871,0.011804486534
59.0871,-0.047503679188099994
59.1371,-0.00763243234034
59.7071,0.021582264560199998
59.9071,0.011754724254000001
60.0271,0.00229310009355
60.1171,0.0272327509857
60.3671,0.11177817465800001
60.5597,-0.07542234040839998
61.348,-0.041791330973
61.898,0.0456104627436
62.188,-0.0186762576351
62.368,-0.035219011983500005
62.6377,-0.054166644276800006
63.9252,0.053530817569199994
63.9852,-0.041791330973
64.2852,0.117022839146
64.5252,0.08683668451410001
64.7952,0.075957596074
64.9752,-0.06767689554299999
65.0252,0.00027947153117900003
65.1252,0.09742640319610002
65.3252,0.0295915851537
65.4352,0.019455286379900003
65.6052,-0.015786365725
66.1052,0.0495670713418
66.1852,0.00027947153117900003
66.2452,0.09742640319610002
66.7652,0.0028437980043200003
66.9952,0.0227703785287
67.5052,-0.036711332087199997
67.7452,0.08314883683180001
68.2392,0.08944115502180001
69.0577,-0.041791330973
69.2277,0.0222979858838
69.4377,0.0596257613959
69.6077,0.0023408067025700004
69.8677,0.147364889534
70.0077,0.0609439955638
70.3077,0.075957596074
70.5777,0.0292312190826
70.7677,-0.016356674949399998
71.1177,-0.0202159047801
72.0677,0.055133087068
72.1877,0.0474875772346
72.4777,0.0194940504293
72.7077,-0.0328934740099
72.9777,-0.0081730409024
73.3077,0.0028647362736099998
73.5667,-0.0797541097177
74.1006,0.00229310009355
74.2806,-0.0299564353772
74.3906,-0.041791330973
74.5906,0.0381247257696
75.0006,-0.029118754726400003
75.4855,-0.0431166189887
76.0045,-0.07918333437769999
76.1245,0.00027947153117900003
76.3645,-0.0299564353772
76.6445,0.08683668451410001
77.2145,-0.006528807209700001
77.2845,-0.0539094394794
77.3345,-0.00763243234034
77.6743,0.0543653458899
78.4476,-0.041791330973
78.6976,0.0257818609493
78.8976,0.0596257613959
79.0276,0.0023408067025700004
79.3376,0.11112810480900001
79.5576,0.075957596074
79.8376,0.0292312190826
80.0076,-0.016356674949399998
80.0776,-0.00894834153195
80.4376,0.0135620117099
80.5376,-0.047503679188099994
81.1822,0.0431074761135
81.6862,0.00027947153117900003
81.8662,0.0023037730616999996
81.8962,0.04507238542690001
82.0262,0.0212863636988
82.2462,0.0607638634193
82.90100000000001,0.037363812601300006
83.2004,0.00027947153117900003
83.3704,0.0023037730616999996
83.4104,0.04507238542690001
83.5204,0.04904963627930001
83.9004,0.0596257613959
83.9804,0.005306395903180001
84.3004,0.013516171049600002
84.7,0.0364516702272
85.1591,0.00027947153117900003
85.2191,0.117960702227
85.2691,-0.00763243234034
85.4491,-0.024245469633999997
85.5191,-0.047503679188099994
86.1587,-0.0331574917301
87.1172,-0.041791330973
87.4872,0.012942070582
87.863,0.0596257613959
88.1272,0.0118693623789
88.2872,-0.015786365725
88.4372,-0.0397766532874
