onset,amplitude
0.6152,0.0908079332866
1.0452,-0.0270002852664
1.4252,0.021593163375599998
1.5252,0.0399149384424
1.6152,0.027143873981400002
1.9751,0.0193680484179
2.5192,0.027143873981400002
2.9192,0.043490684153399996
3.0392,0.0111648813038
3.2292,0.0287946933837
3.5892,-0.0583882047132
4.0792,-0.034804804572999996
4.5539,-0.000810128284363
5.6168,0.0525250728707
5.7468,-0.0581626479491
6.0868,-0.0103605255034
6.3668,0.059164424957
6.5468,0.0305766173674
6.6968,-0.0470830106378
7.1068,0.0046383379934999995
7.2068,0.027143873981400002
7.5768,0.021593163375599998
7.9609,-0.0462683528586
8.5599,-0.0581626479491
8.8099,-0.04349200230690001
9.0199,0.0305766173674
9.0799,-0.06832499612269999
9.6999,0.0694449913262
9.8799,-0.0470830106378
10.1499,0.022142195835599995
10.6299,0.054973281349900004
10.9399,-0.0389234965086
11.1399,0.0605064772332
11.3299,0.030245727894900005
11.4499,0.0111648813038
11.6989,0.052692015041399996
12.2681,0.00623619347401
12.5381,0.055459382364800004
12.9481,0.035746705733400004
13.4177,-0.006636133305779999
14.2262,0.041665608434199995
14.3662,-0.0581626479491
14.6262,-0.061370658392599996
14.8062,0.01604889686
15.2512,0.0387774006764
15.9449,0.114525696808
16.0049,0.0358068747729
16.0949,0.100527778441
16.5549,0.043509067144800004
16.9499,0.0290940955483
17.514,0.0794470753092
17.824,0.016692707219700002
17.854,0.0358068747729
18.024,0.027143873981400002
18.444000000000003,0.053520859535499996
18.9682,-0.0138154676137
20.0864,-0.0408268554109
20.5164,0.000647759685643
20.7464,0.0767752215253
20.8464,0.0421931714557
21.2664,0.000317941861619
21.4864,0.01604889686
21.8364,0.115595965387
21.9464,0.0183346048071
22.5058,0.0434429800871
23.5195,0.0421840954324
23.7795,0.0421840954324
23.9095,0.052692015041399996
23.9895,0.0
24.0695,0.027143873981400002
24.3994,0.141102019439
25.0139,-0.0524355189685
25.5183,0.048994476991
25.8083,0.0794470753092
26.0383,0.016692707219700002
26.0783,0.0358068747729
26.1983,0.027143873981400002
26.4483,0.141102019439
27.1773,0.057018203954699996
28.5044,-0.0581626479491
29.1344,0.102448626227
29.3144,-0.0470830106378
29.6844,0.0632939938665
29.9244,0.025172515104799998
30.0644,0.027143873981400002
30.389,-0.000810128284363
31.0876,-0.0581626479491
31.4376,0.020172898268599998
31.6776,0.034342418854900005
31.7376,0.0358068747729
32.0976,0.0635919293291
32.2576,0.0852046726431
32.4776,-0.0365078833626
33.0376,0.055120494204199996
33.6476,0.0714550839268
33.7776,0.027143873981400002
34.0276,0.022142195835599995
34.4776,-0.013078049798299999
34.9376,0.0434429800871
35.3757,0.07230987159669999
36.1194,0.0676748234418
36.2394,0.0
36.5841,0.141102019439
37.0133,0.100527778441
37.0733,0.055911519057900004
37.2933,0.0635919293291
37.4433,0.100786120129
37.6133,-0.0470830106378
38.0533,-0.0379980110276
38.3633,0.042886167404500006
38.4733,-0.0159307341643
38.5633,0.027143873981400002
39.0728,-0.021181259212599998
39.6068,0.100527778441
39.8668,0.0342025957898
40.0768,0.0421931714557
40.2668,0.0399149384424
40.5768,0.025454030997500002
40.8168,0.0908079332866
40.9968,0.0159299824114
41.2563,0.022912726762999998
41.6354,-0.0581626479491
41.7354,0.055911519057900004
41.9354,0.0263264265558
42.0654,0.0908079332866
42.6751,0.00819853857984
43.7477,-0.0581626479491
44.0277,-0.0270002852664
44.4077,-0.143072690323
44.8677,0.0639394240782
45.0577,0.0305766173674
45.1377,0.027143873981400002
45.5326,-0.000810128284363
45.9719,0.041665608434199995
46.0719,-0.0581626479491
46.4519,0.020172898268599998
46.6919,-0.04349200230690001
47.2117,0.0802192440707
48.0998,0.027143873981400002
48.3798,0.022142195835599995
48.7598,-0.013078049798299999
49.1298,-0.00823202095311
49.4198,0.07230987159669999
49.7798,0.00271000798388
49.8098,-0.06832499612269999
50.343999999999994,0.022629610682099996
51.1124,0.110217601026
51.2324,0.100527778441
51.6024,0.0421931714557
51.8124,0.011082716404600002
52.4116,-0.0567794768194
53.2299,0.0703771323108
53.3699,0.100527778441
53.6799,0.0839538310633
53.8499,0.100527778441
53.9999,0.00986084273314
54.0299,0.0358068747729
54.2899,0.0806579844376
54.4099,0.022912726762999998
54.7999,0.065028290751
55.0599,0.0789370839399
55.4396,0.059774325298199996
56.4524,-0.0581626479491
57.0473,0.013161375393999999
57.756,-0.0470830106378
58.196000000000005,0.0575629302841
58.606,0.027177056235700003
58.646,-0.06832499612269999
59.0251,-0.029366508576700003
59.7237,0.048994476991
59.8337,-0.0581626479491
60.2337,0.020172898268599998
60.4637,0.034342418854900005
60.5337,0.0358068747729
61.2684,0.11820798720799999
62.4211,0.0808176028496
62.5811,0.08920891989360001
63.1359,0.069430543126
63.585,0.0183346048071
63.9999,0.0163501650809
64.5237,-0.0581626479491
64.7737,0.0941810425024
64.8437,0.0399149384424
65.0637,0.0727410677198
65.3737,-0.006636133305779999
65.5437,0.0305766173674
65.8435,0.09259482577369998
67.2158,-0.0581626479491
67.6558,0.0290940955483
68.0058,-0.0492584957982
68.2358,-0.0470830106378
68.5958,-0.048297976654099996
68.6958,0.0399149384424
68.7558,0.027143873981400002
69.1758,0.00671893714764
69.2958,0.0111648813038
69.3558,0.027143873981400002
69.6156,-0.000810128284363
70.0498,0.041665608434199995
70.1498,-0.0581626479491
70.6198,-0.0162086275892
70.9393,-0.0261453391118
71.8082,0.141102019439
72.2882,0.0908079332866
72.8182,0.082823332797
72.9782,0.027143873981400002
73.2482,0.022142195835599995
73.8882,-0.013078049798299999
74.1082,-0.0270002852664
74.2682,-0.0207947003166
74.4082,0.0111648813038
74.6482,0.0132367638815
75.0782,0.013303470712500001
