onset,amplitude
0.1303,-0.0807205349599
0.5752,0.041563586620199995
1.0894,-0.042765153379600004
1.1694,0.0577659350536
1.4194,-0.0847792445892
1.8741,0.0397585217898
2.7574,-0.0807205349599
3.2023,0.041563586620199995
3.6018,-0.042765153379600004
3.7118,0.0577659350536
4.2115,-0.0535668736168
5.2197,-0.0173588589716
5.3797,-0.00807479343107
5.4297,0.008253345965529998
5.9397,-0.0535668736168
6.0397,0.0128995873076
6.4797,-0.016753435413600002
6.9597,-0.11387874514900001
7.0897,0.0204143404945
7.2197,0.0147709989493
7.3697,0.0078576392043
7.9797,0.0066800827317499995
8.1197,0.06728150878269999
8.6097,0.012054455136899999
9.1583,-0.0196474810914
9.6673,-0.021308333793
9.8273,-0.0203833633452
10.1673,0.020015175811
10.4173,0.0117593131014
10.6573,-0.0552518697076
10.7273,0.008253345965529998
11.5073,-0.017362751052700003
11.5973,-0.0398621812643
11.7173,-0.021308333793
11.8673,-0.0262072959863
12.2073,0.0011588223952299999
12.5073,0.0166009700639
12.5773,0.0577659350536
12.8873,0.0233132413595
12.9773,0.06728150878269999
13.2573,-0.00908804146165
13.7006,-0.0375276048719
14.7086,-0.0350372284029
14.7486,-0.0366694513974
15.0086,-0.021308333793
15.3886,-0.06740084016390001
15.9286,0.0135231684208
16.5377,-0.026781084744700003
16.6377,0.0577659350536
16.8477,-0.0847792445892
17.3226,0.0397585217898
17.9914,0.00027583617169200003
18.0314,0.0
18.0914,0.008253345965529998
18.2814,-0.0656339216522
18.5814,0.0336252944711
18.9812,0.00875500879848
19.4505,-0.042765153379600004
19.5405,0.0577659350536
20.3905,-0.0535668736168
20.9505,-0.0633127786645
21.0605,0.007082829431149999
21.3005,-0.0623229272026
22.2388,-0.10431957710300001
22.718000000000004,-0.021308333793
23.028000000000002,-0.0955041417857
23.418000000000003,0.044317284314699994
23.638,0.017474739927299997
24.058000000000003,0.0619375646671
24.218000000000004,-0.07369565035810001
24.5421,-0.017362751052700003
25.7099,-0.0398621812643
25.8999,-0.007505727967770001
25.9899,-0.00257288902536
