onset,amplitude
0.3151,-0.028589748369400002
0.6551,0.054769422700300004
1.1951,0.0225667838883
1.2851,-0.0365777588892
1.3951,0.0351534720928
1.9051,0.0067347308973400005
2.0151,0.0296046737512
2.1251,0.0351534720928
2.8851,-0.060659812607699995
3.0951,-0.014737190934899998
3.2851,0.000602032232387
3.7444,-0.0185821218836
4.2287,-0.014737190934899998
4.3987,0.000602032232387
4.9687,-0.0198181631607
5.2687,-0.014737190934899998
5.4287,0.000602032232387
5.9279,-0.0041484730733899996
6.4272,-0.014737190934899998
6.7772,0.000602032232387
7.037000000000001,-0.012192794474799998
7.4814,-0.014737190934899998
7.6614,0.000602032232387
8.0414,-0.017797833166599997
8.1514,-0.025157809019
8.7414,-0.014737190934899998
8.9814,-0.014737190934899998
9.3757,0.056783295048000004
10.3146,-0.047619767323199995
10.4646,-0.028589748369400002
10.9146,-0.0304422990858
11.1446,0.014109519043299998
11.6546,0.0524347774603
11.8646,-0.0337200736442
12.0546,0.00488172405692
12.3446,-0.0628850181273
12.699000000000002,-0.0379781269971
13.927,0.0351534720928
14.347000000000001,-0.0437313397999
14.547,-0.000801258294828
14.767000000000001,-0.07349568554619999
15.277000000000001,-0.0560551262685
15.507,0.014109519043299998
15.547,-0.0353628682564
15.985999999999999,-5.46309009788e-05
16.7993,0.0351534720928
16.9793,-5.46309009788e-05
17.2993,-0.07349568554619999
17.7093,0.000213656241823
18.2793,-0.061938343016
18.4093,-0.0365777588892
18.8393,2.10825950593e-05
19.0393,-0.025157809019
19.1793,0.00728734012108
19.3193,0.00402041423329
19.3993,-0.0353628682564
20.3293,-0.0819960543881
21.0893,-0.058644380993999996
21.2793,-0.0410905315238
21.9293,0.101205853036
22.3017,0.0131006803987
23.3799,-0.0443139208201
23.9838,0.0170718601977
24.2538,0.0427056942518
24.3038,-0.0353628682564
24.9338,-0.00955813730798
25.5538,-0.0339010152073
25.6338,0.0351534720928
25.9838,-5.46309009788e-05
26.0938,0.0014239246502
26.2138,-0.028589748369400002
26.5138,0.0670015645835
26.8438,0.050153184465100004
26.9438,0.0296046737512
27.0338,0.0351534720928
27.2338,-0.0710556493137
27.7019,-0.0148739716182
28.4805,-0.025157809019
28.5405,0.0351534720928
28.7805,-0.0710556493137
29.1605,-0.0148739716182
29.4205,-0.0413902017815
29.9551,0.0225667838883
30.7436,-0.0500002942077
31.2136,-0.055466872017400005
31.2836,-0.028589748369400002
31.7836,-0.048063378799
31.8836,-0.0210238951241
32.0136,0.0014239246502
32.1036,-0.028589748369400002
32.1636,0.0
32.3836,0.00766367254187
32.7036,-0.004551210316659999
32.8736,-0.0210238951241
33.3626,0.0172277390284
34.3859,-0.028589748369400002
34.6159,-0.076790246469
34.6759,-0.055917562697300006
34.9659,-0.033284252916
35.2259,-0.00489409569771
35.3259,0.00191640019364
35.9403,-0.0108254334191
36.3395,0.0351534720928
