onset,amplitude
0.2458,0.0605064772332
0.3558,0.027143873981400002
0.7558,-0.08380808436539999
0.9858,-0.0524355189685
1.5758,0.07230987159669999
1.9658,0.07728852427510001
2.0758,0.0399149384424
2.1458,0.027143873981400002
2.54,-0.061225333829300004
3.1492,0.0794470753092
3.6492,0.0606426459083
3.7392,0.0111648813038
3.8292,0.027143873981400002
4.0792,0.022142195835599995
4.5492,-0.013078049798299999
4.7292,0.0
5.0592,0.0411944762203
5.2592,-0.0270002852664
5.6492,0.0376090940209
5.8292,0.0399149384424
5.9927,0.022912726762999998
7.1006,0.0183346048071
7.4406,0.0262574851716
8.0106,0.0132368823156
8.6206,0.121272604692
9.0506,0.0772321018247
9.4406,0.0043953100606
9.6306,-0.0261453391118
9.8306,0.0399149384424
10.1306,0.052692015041399996
10.3906,0.0527223532097
10.5306,0.0352270951737
10.6306,0.052692015041399996
10.8606,-0.0270002852664
10.9406,0.027143873981400002
11.4406,0.0279138532823
12.0106,0.0111648813038
12.0406,-0.06832499612269999
12.1506,0.059774325298199996
12.7406,-0.043804116623
13.4706,0.0032767830815300003
13.5906,0.0605064772332
13.6206,-0.06832499612269999
14.148,0.116740011536
15.3656,0.0352270951737
15.4456,-0.06832499612269999
15.8656,-0.061225333829300004
16.0856,-0.0497792044855
16.895,0.0327931953312
17.3244,0.0290940955483
17.4844,0.119488121943
17.6044,0.052692015041399996
17.7744,-0.015967125375899997
18.4744,0.0560280413428
18.9087,0.0789370839399
19.8866,-0.06832499612269999
20.2566,-0.061225333829300004
20.4766,-0.0497792044855
20.8566,0.0857916443512
20.9766,0.052692015041399996
21.5712,-0.0134561366791
22.8491,0.0389417122626
23.3591,0.0560280413428
23.4691,0.0676748234418
23.6791,0.0421931714557
24.3789,0.037725150886900004
25.4976,0.0421840954324
25.8476,0.0389417122626
26.2476,0.0560280413428
26.3576,0.0676748234418
26.5476,0.0421931714557
27.0821,0.037725150886900004
28.2797,0.0629637660303
28.3297,0.0703771323108
28.4497,0.027143873981400002
28.9797,0.037725150886900004
29.3697,0.0159299824114
29.8046,0.0290940955483
30.8224,-0.0581626479491
31.1024,0.034342418854900005
31.1824,0.0358068747729
31.2424,0.0805162296773
31.4024,0.027143873981400002
31.9074,0.07145388753939999
32.2019,-0.0581626479491
32.3919,-0.0270002852664
32.7019,0.0159028077206
33.0619,0.0207474969901
33.4219,0.066754689887
33.5419,0.0399149384424
34.0519,-0.0385626288149
34.1619,-0.06832499612269999
34.5419,-0.035021872311400006
34.6119,-0.0159307341643
34.8119,-0.0470830106378
