onset,amplitude
0.5506,0.14931822492
0.9806,0.030222280489999996
1.4006,-0.180955517111
1.4406,-0.072821202222
2.1006,-0.0501220739947
2.4906,-0.025108141831499998
2.9806,-0.174975526883
3.275,0.0157455047183
4.0237,-0.027473989100299998
4.3237,-0.07168851520219999
4.5637,-0.00356869546625
5.1637,-0.0128987494554
5.3737,0.034160895810500004
5.8737,0.14519206700099999
6.2637,0.0411757255117
6.3937,-0.0167328559589
6.4437,-0.072821202222
6.9728,0.06769150700860001
7.9961,0.0465535521407
8.2261,0.16884773474800002
8.2961,0.100942179269
8.7561,-0.00274415466105
8.8761,0.073113597094
9.3003,-0.00827671093445
9.7495,0.14931822492
9.9995,0.0251677596103
10.2995,-0.027473989100299998
10.7095,0.041047195266300004
10.8795,-0.038679725302699995
10.9795,-0.188119383851
11.3995,-0.009083225155080001
11.8495,-0.0232846984103
12.0895,0.0234904530982
12.2095,-0.188119383851
12.6795,0.0221087040263
13.1395,0.156520105217
13.5895,0.0449739859404
13.7695,-0.047400077446800006
14.4172,0.185201763112
14.8366,-0.045422263412300004
14.9466,-0.052951447278000004
15.1466,-0.052142165248699995
15.4166,-0.016601869679
15.9514,0.0223738084419
16.6003,0.0137921803287
16.7003,-0.035962245602300005
17.1603,-0.18367180850099998
17.2803,-0.135696960522
17.7503,-0.017553368188
17.9003,-0.027473989100299998
17.9403,-0.035962245602300005
18.6003,0.058261535066800006
18.8503,0.082860486931
19.4903,0.011560517561899998
19.8203,-0.027473989100299998
20.1603,-0.062168579149199994
20.4203,-0.077418215892
20.7803,-0.10226315791200001
21.3503,-0.0070785370664
21.4503,-0.0590145000362
21.8903,0.0981650009544
22.1003,0.023792739797
22.2503,-0.096578178061
22.3303,-0.188119383851
22.9031,0.021053884300000002
24.0009,0.041409017237300005
24.1109,-0.109321677259
24.6509,-0.0017346760957100001
25.1909,-0.011141051023999999
25.3309,-0.062168579149199994
25.4909,-0.135696960522
25.9058,-0.0935544774374
26.2999,-0.00319741430858
26.5899,-0.0380655309486
26.7199,0.0465535521407
26.7499,-0.072821202222
27.2099,-0.017579656036599996
27.2699,-0.0840196786073
27.4699,-0.0840196786073
27.5399,-0.072821202222
27.9196,0.058664493869
28.6531,-0.00319741430858
28.9031,0.0306345163978
29.1031,0.021579133391400003
29.2731,0.0465535521407
29.4131,-0.0840196786073
29.9928,-0.0536055392734
31.0667,0.04155581296059999
32.0966,0.0
33.3638,0.14931822492
33.5338,-0.052951447278000004
34.1238,-0.041242473019999996
34.4638,-0.0322758243715
34.5838,-0.0410572319445
35.0238,-0.0567753517799
35.1638,-0.027473989100299998
35.2438,-0.188119383851
35.7038,-0.0128987494554
35.9038,-0.038679725302699995
36.0338,-0.0551589953255
36.1438,-0.188119383851
36.3738,0.0868501879685
36.7738,0.139450571069
37.2322,-0.012166575749700002
37.7462,-0.018536877427299998
37.9262,-0.188119383851
38.7862,0.04155581296059999
39.1262,0.216806727646
40.3802,0.0
41.4689,-0.08647622911620001
42.0489,0.04155581296059999
42.2389,-0.077418215892
42.4989,-0.025701199872499997
42.6889,-0.052142165248699995
42.9689,0.009037308014040001
43.1389,-0.096578178061
43.1789,-0.072821202222
43.8789,0.021053884300000002
44.3589,0.045789952199800005
44.5289,-0.0590145000362
45.6089,0.0
45.8489,-0.007172711516579999
45.8789,-0.072821202222
46.3789,0.10932205327299999
46.987,-0.0017346760957100001
47.8452,-0.00319741430858
48.0752,0.0191507291043
48.4052,0.09003212527219999
48.7252,-0.016601869679
48.8152,-0.072821202222
49.1552,0.065019128592
49.9552,-0.205975043688
50.0652,0.0163522525238
50.2452,-0.07168851520219999
50.9042,-0.0784279338812
51.3486,0.0134844845541
51.4786,-0.109321677259
52.1986,-0.24954393628199997
52.7186,-0.0945390245713
53.3778,-0.212148167863
54.1466,0.0532163805533
54.5566,0.150162648353
54.6666,0.0191507291043
55.1466,-0.0423944994496
55.2566,0.07120381890989999
55.5466,-0.00207679157735
55.6366,-0.135696960522
55.7666,-0.07168851520219999
56.3357,0.00620602927393
57.1897,0.0526897950035
57.2397,-0.035962245602300005
57.5697,0.0234904530982
57.8992,-0.027473989100299998
59.3822,0.0835349080568
59.5222,-0.0840196786073
59.6222,-0.188119383851
60.3022,-0.0895754747408
60.4122,-0.135696960522
61.1122,0.04155581296059999
61.3722,0.216806727646
62.3909,0.0
62.8301,-0.072821202222
63.4101,0.10932205327299999
64.0501,-0.0552023964568
64.6001,-0.00031333844551099997
64.7101,0.0163522525238
64.9101,-0.07168851520219999
65.3201,-0.08619882439330001
65.4701,0.0163522525238
65.7701,0.0995147323673
65.8701,-0.135696960522
66.5701,0.0546604891682
66.7501,-0.0410572319445
67.1501,0.144975522573
67.7001,-0.056284215910099994
67.7901,-0.0590145000362
67.9101,-0.188119383851
68.5101,0.0458406529081
69.0574,-0.097444003748
70.0154,-0.188119383851
70.5854,-0.0017346760957100001
70.8754,-0.00845949521949
71.0354,-0.07168851520219999
71.7254,-0.205975043688
72.0254,0.10438738218
72.1454,-0.0590145000362
73.1654,0.0
73.6054,0.113332789679
73.9854,-0.025108141831499998
74.7591,-0.022032607036099997
75.353,-0.047400077446800006
75.583,-0.08647622911620001
75.9329,0.0119503083598
76.8271,0.0477154177925
77.0671,-0.0423944994496
77.3069,0.07120381890989999
78.6591,0.11144969526699999
78.7491,0.14931822492
78.8791,-0.052951447278000004
79.1391,-0.0298006777531
79.2191,0.00908239832399
79.4391,-0.0935544774374
79.8991,0.01693333074
80.1791,-0.12998617843000002
80.2891,-0.188119383851
80.9891,0.04155581296059999
81.2091,0.216806727646
82.4591,0.0
82.6691,-0.047400077446800006
83.0091,-0.0488954051832
83.1091,-0.0410572319445
83.2591,0.00908239832399
83.4591,-0.157774439499
83.8872,-0.017579656036599996
84.3813,0.0465535521407
84.4213,0.0
84.7113,-0.00207679157735
84.7913,-0.135696960522
84.8613,-0.188119383851
85.1413,-0.0343234217153
85.5057,0.114202819041
86.4546,0.0526897950035
86.6846,0.005450346390979999
87.2542,0.0298932028035
88.0131,0.041409017237300005
88.1331,0.00908239832399
88.4131,-0.0865008448102
88.5131,-0.0410572319445
88.6331,0.023792739797
88.9331,-0.12998617843000002
88.9931,-0.072821202222
89.4473,0.111614481567
89.9065,-0.00888675307376
90.1765,0.058902762890900004
90.4765,0.0809514269691
90.5565,0.00908239832399
90.6765,-0.12998617843000002
90.7665,-0.0188254911698
90.8365,-0.135696960522
90.9165,-0.188119383851
91.5965,-0.174975526883
91.9906,-0.0131224932451
92.4348,-0.00888675307376
92.6848,0.058902762890900004
93.0348,0.0809514269691
93.2348,0.00908239832399
93.6948,-0.0494899122291
93.8348,0.06512268006369999
94.0448,-0.07168851520219999
94.3148,-0.0652054147204
94.8388,-0.0849648429401
95.2182,-0.043891802389099996
95.7082,-0.00672885218616
95.8382,0.06512268006369999
95.9382,-0.00319741430858
96.2582,0.0234904530982
96.6725,-0.150234913488
97.0518,0.06512268006369999
97.1318,-0.00319741430858
97.5118,0.0524469200197
98.3161,0.0524912759808
99.0247,-0.00888675307376
99.4096,0.0809514269691
99.9188,-0.0494899122291
100.0988,0.0691328146595
100.2188,-0.018536877427299998
100.4087,-0.00319741430858
100.9228,-0.0494899122291
101.1128,-0.17670170490200002
101.5028,0.0543124364767
101.6428,0.06512268006369999
101.7928,-0.00319741430858
102.0276,-0.052951447278000004
102.372,-0.0494899122291
102.592,-0.00827671093445
102.742,0.06512268006369999
102.832,-0.00319741430858
103.2019,0.135922121529
103.7359,-0.0494899122291
103.9359,-0.00827671093445
104.2059,-0.00444983161872
104.3459,0.06512268006369999
104.5259,-0.07168851520219999
104.8559,0.054229324640699995
105.1706,-0.017712103910999998
106.2991,-0.025701199872499997
106.5491,0.09003212527219999
106.6891,0.0161987010787
106.8391,-0.00888675307376
107.2191,0.0144839479042
107.3291,-0.00888675307376
107.4091,-0.019472169619499997
107.8636,0.07120381890989999
108.8864,0.11144969526699999
109.0164,0.00908239832399
109.2864,0.0135127953196
109.3764,-0.0410572319445
109.4664,-0.188119383851
110.0961,0.0526897950035
110.8348,0.14931822492
111.1548,-0.0123839374435
111.2848,-0.072821202222
112.0048,0.026568865712200004
112.3148,0.202830101948
112.6948,0.123181771229
113.1248,0.06769150700860001
113.2948,-0.059959860921599994
114.0448,0.0930441305434
114.2348,-0.007172711516579999
114.3348,-0.188119383851
114.8148,0.07755060377180001
114.9748,-0.047400077446800006
115.4348,0.100422798625
115.5848,0.0163522525238
115.6748,-0.188119383851
116.0229,0.0927120974495
116.7264,-0.00888675307376
116.9964,0.21720109542100002
117.0264,0.100942179269
117.1764,0.015143602995
117.4064,-0.0775205785309
117.5064,-0.0410572319445
117.9964,0.130713865297
118.2664,-0.08647622911620001
118.5464,0.06769150700860001
118.6064,-0.0590145000362
118.7664,-0.175258189386
119.3105,-0.08926759264810001
119.8598,0.00908239832399
119.8898,0.112490660087
120.1398,-0.052951447278000004
120.2198,-0.0410572319445
120.5198,0.0222482866298
120.7442,0.023792739797
121.443,0.14931822492
121.673,-0.0123839374435
121.743,-0.072821202222
122.273,-0.0735711936965
122.743,-0.0334115893376
123.123,0.0802290534322
123.6573,0.06769150700860001
124.2164,-0.047400077446800006
124.3464,-0.00888675307376
124.4164,0.112490660087
124.7913,0.115006994695
125.3657,-0.0494899122291
125.9002,0.11476870472799999
126.9731,0.082860486931
127.1131,0.11144969526699999
127.2031,0.00908239832399
127.3031,0.0037270659970300006
127.4131,-0.0410572319445
127.6931,-0.027663030313200002
127.8631,-0.0410572319445
128.133,0.023792739797
128.6818,-0.188119383851
129.0918,0.0262569673521
129.2418,-0.027473989100299998
129.3218,-0.188119383851
129.6418,0.0868501879685
129.9518,0.139450571069
130.591,-0.0103563671153
131.0103,-0.018536877427299998
131.1303,-0.027473989100299998
131.2403,-0.00319741430858
131.4703,0.034160895810500004
132.0,-0.019574660842799997
132.3844,-0.00319741430858
133.0344,0.153774468642
133.1444,-0.047400077446800006
133.2344,-0.00319741430858
133.5644,0.0169612944682
133.6144,-0.072821202222
133.9589,0.11201527559699999
134.6526,0.11144969526699999
135.1026,0.100609026667
135.4726,0.023164943032400003
135.5226,-0.072821202222
136.0326,0.11201527559699999
136.2226,-0.027473989100299998
136.7226,-0.07199072943780001
136.8826,-0.00888675307376
137.4414,0.00152632938197
138.0852,-0.00888675307376
138.1952,0.112490660087
138.5452,0.137845986466
