onset,amplitude
0.19,0.0191072749478
0.3,0.051854123963
0.79,0.0323769124344
0.93,0.046342542139499995
1.01,0.00925371887848
1.28,0.00626190718146
1.9143,0.000136828709095
2.5338,0.03941274435559999
2.9238,-0.0388060803089
3.2138,0.0381748091276
3.3038,-0.0282529832552
3.4938,-0.0207060662248
3.8938,0.0831769231037
4.0938,0.07095919269560001
4.1838,0.00925371887848
4.9738,0.024996474382799998
5.5738,0.09659459404
5.6938,0.10261500596300001
6.1638,0.026358169161
6.9338,0.0453996608947
7.4038,0.0180619719954
7.6338,0.0417136972562
7.9838,0.0926691342619
8.0738,-0.0282529832552
8.4214,-0.0325890903608
9.4402,0.10261500596300001
9.7002,0.040777820346
10.1402,0.0106774502419
10.3902,0.0152503725926
10.5002,0.00809279117825
10.5902,0.00925371887848
11.0602,0.046166185440100004
11.1802,0.0593017553868
11.4841,-0.0471073580413
12.6817,0.0161819817298
13.1667,0.048443805477599994
13.4761,0.0294333802885
13.870999999999999,-0.00274387894117
14.5247,0.051854123963
14.6647,-0.00449760385852
14.7147,-0.0282529832552
15.1947,0.0646700078978
15.5347,0.0051877201412
15.6047,0.010523885989299998
16.2142,0.021980162052799998
16.9379,0.0161819817298
17.4828,0.048443805477599994
18.0221,-0.00274387894117
18.1621,0.00925371887848
18.7369,0.021980162052799998
19.7199,0.0161819817298
20.2399,0.048443805477599994
21.1879,0.0161819817298
21.7279,0.048443805477599994
22.6263,0.0161819817298
23.0262,0.048443805477599994
24.7025,0.00925371887848
24.9525,0.00626190718146
25.4525,0.000136828709095
25.8125,0.0234269949582
25.9025,0.0453996608947
26.156999999999996,0.12227281026799999
26.9207,0.0362206264774
27.1207,0.040777820346
27.5307,-0.029037100130000004
27.9207,0.0328150214832
28.1307,0.141586636314
28.3307,4.89033649316e-05
28.7299,0.0028344842330000003
29.7231,0.0834689349069
29.9531,-0.016227695586899998
30.2681,0.0854968997917
30.6674,0.0294333802885
30.9874,0.012157844298399998
31.1374,0.12227281026799999
31.677,-0.0456639495737
32.3756,0.055895748451399996
32.4356,0.0667587187856
33.3606,0.021980162052799998
33.7948,0.00925371887848
34.2548,0.021980162052799998
34.6197,-0.00274387894117
35.1885,0.055895748451399996
35.2485,0.0667587187856
36.0984,0.021980162052799998
36.6523,0.055895748451399996
36.7423,0.0667587187856
37.4523,0.021980162052799998
38.1011,0.055895748451399996
38.2711,0.0667587187856
38.9161,0.021980162052799998
40.5133,0.027377134295799996
41.0125,-0.00274387894117
41.1025,0.00925371887848
41.3525,0.00626190718146
41.8522,0.000136828709095
42.6556,0.10261500596300001
42.7556,0.0294333802885
43.2756,0.0480321313918
43.6056,0.009644114651690001
44.0556,0.0330110868489
44.6751,-0.039407611246699996
45.7682,4.89033649316e-05
46.1582,0.0028344842330000003
46.3982,0.0258207077726
46.7082,-0.0230909080664
46.8082,0.07846162016260001
46.9982,0.046342542139499995
47.3282,0.021644535407699998
47.5382,-0.00449760385852
47.6782,0.00925371887848
48.0282,-0.024753690199799998
48.2682,0.0490806861484
48.3882,0.0593017553868
48.5482,0.016795424394100002
49.0282,0.00615964307451
49.1282,0.010523885989299998
49.2182,0.00925371887848
49.5982,-0.0181876538948
49.6982,0.10261500596300001
49.7982,0.10261500596300001
50.8682,0.007985234556090001
51.0082,-0.0199171075426
51.4482,-0.0030283371187900003
52.0682,-0.0124162951416
52.1582,0.0593017553868
52.4982,0.12227281026799999
52.5982,0.040777820346
53.1682,0.10427448687
53.2582,0.010523885989299998
53.7082,0.0490806861484
54.3182,-0.021359403009799997
54.8607,0.0646700078978
55.8936,0.021644535407699998
55.9236,0.07602164404610001
56.0736,-0.0116602478793
56.4436,0.0330110868489
57.0329,-0.00047406905629699997
57.3174,0.0294333802885
57.5774,-0.00274387894117
57.6774,0.00809279117825
58.4074,0.0264267703467
58.5074,0.0208159212351
58.8474,0.021644535407699998
59.1274,0.0477781216744
59.5164,0.08085013166539999
60.2899,0.021644535407699998
60.3499,0.07602164404610001
60.8399,0.020691160242
61.0399,0.10261500596300001
61.4743,0.020691160242
61.9135,0.10261500596300001
62.3735,-0.0161282750835
62.4535,0.00809279117825
62.8435,0.00396492253493
62.9935,0.00809279117825
63.3635,0.0206307746655
63.5235,-0.037669087582300004
64.0135,0.042100104912
64.2924,0.0453996608947
65.0261,0.10261500596300001
65.1761,0.0776560635911
65.2361,0.07602164404610001
65.4061,0.020895041801
65.5661,0.00809279117825
65.9861,-0.0161282750835
66.0961,0.00809279117825
66.4061,-0.014454904736699999
66.5361,0.016795424394100002
66.7761,-0.0029173599615500002
66.9761,0.00809279117825
67.3952,0.0667509115589
67.6946,0.00809279117825
68.0846,-0.0410231979142
68.6346,0.0743522016296
69.0746,0.04652296402890001
69.3546,0.0189057685028
69.5046,0.0208159212351
69.6246,0.0776560635911
69.9846,-0.0306036168893
70.0841,0.112105266505
70.7182,0.021644535407699998
70.9882,0.05242977912280001
71.1882,0.041041228412900005
71.4882,-0.011610151131200001
71.9482,-0.0043054085126
72.0682,0.00809279117825
72.4328,0.00396492253493
73.5756,0.0457496874669
73.7156,0.0294333802885
73.9556,-0.00274387894117
74.0956,0.00809279117825
74.6056,0.0264267703467
75.4189,0.0776560635911
75.6689,0.055786115890100005
75.7789,0.0776560635911
76.0389,-0.00449760385852
76.5789,0.0735552734107
76.8089,0.129857137093
76.8489,-0.0282529832552
77.3789,0.0028344842330000003
77.4789,0.046342542139499995
77.6589,-0.00449760385852
77.8289,0.0490806861484
77.9289,0.0593017553868
77.9789,-0.0282529832552
78.5181,0.00615964307451
79.102,0.10261500596300001
79.332,0.040777820346
79.502,0.0776560635911
79.832,0.020895041801
79.962,-0.0172471830397
80.032,-0.0282529832552
80.502,0.0191168538419
81.0768,0.058306499130300005
81.9953,0.046342542139499995
82.1153,0.10261500596300001
82.3253,0.0571985346624
82.6353,0.012299352070500001
83.3153,0.08402171555299999
83.4353,0.046342542139499995
83.6553,0.034611292257099996
83.7953,0.080531205198
83.9353,0.00809279117825
84.0653,0.0571985346624
84.8253,-0.08067907672880001
85.0253,0.0490806861484
85.4053,0.039416363602900004
85.5353,-0.0172471830397
86.0253,0.0464936095834
86.4853,0.0285575857688
87.1326,0.0358916997672
87.9509,0.046342542139499995
88.2409,-0.0408573707222
88.2709,0.112105266505
88.5509,0.04594977481919999
88.7009,0.114318624375
88.7309,-0.0282529832552
89.0509,0.0330110868489
89.4409,0.109794970844
90.0499,0.000136828709095
91.2076,0.10261500596300001
91.6176,-0.0600175615649
91.7776,0.010523885989299998
91.8476,0.00925371887848
92.4576,0.052940534738
92.5476,0.0294333802885
92.9676,0.0534425879612
93.0576,0.00809279117825
93.50200000000001,0.0510881478319
94.9053,0.051854123963
95.0653,-0.00449760385852
95.5553,0.0457496874669
95.7553,0.046342542139499995
95.8453,0.00925371887848
96.2153,-0.020518303376099997
96.6444,-0.0461896637206
97.4129,0.0161819817298
97.8479,0.048443805477599994
98.2922,-0.00274387894117
98.3722,0.00925371887848
98.8518,-0.020518303376099997
99.8049,0.0161819817298
100.2799,0.048443805477599994
101.1441,-0.0262644162757
101.2541,0.00925371887848
101.5041,0.00626190718146
101.9141,0.000136828709095
102.5583,-0.030398727509
102.9724,0.0834689349069
103.3124,0.0457496874669
103.6524,0.00889030771503
104.1624,0.0599640480677
104.3924,0.0191072749478
104.5724,0.0477781216744
105.0419,-0.0177240506031
105.7205,0.0776560635911
105.7905,-0.0162738538341
106.1005,-0.0273841356945
106.2954,0.007985234556090001
106.7644,0.00925371887848
107.0844,0.08992039300989998
107.3444,-0.00274387894117
107.8836,-0.0447450162417
107.9936,0.00925371887848
108.2936,0.0209623843652
108.5683,-0.0105562367613
109.7161,0.0834689349069
109.8861,-0.016227695586899998
110.1711,0.0854968997917
110.8351,0.012157844298399998
110.9151,0.00925371887848
111.1151,0.00626190718146
111.5299,0.000136828709095
112.0538,0.0854968997917
112.1138,0.0667587187856
112.3838,0.0330110868489
112.8886,-0.0211895924089
113.7568,0.0776560635911
113.8168,-0.0162738538341
113.8868,-0.0282529832552
114.3815,-0.020518303376099997
114.7956,0.00925371887848
115.1356,-0.020518303376099997
115.4353,-0.00274387894117
116.4085,0.034611292257099996
116.5585,0.10261500596300001
116.8285,0.014961977746700002
117.0085,0.129857137093
117.2534,0.114318624375
117.9329,-0.0359218242066
118.0129,0.00925371887848
118.2529,0.00626190718146
118.6729,0.000136828709095
118.7229,0.0776560635911
119.2429,-0.0162738538341
119.5329,0.022204534495900003
120.1764,-0.039407611246699996
120.8749,0.0776560635911
121.1549,0.0723360013923
121.2549,0.112105266505
121.3549,0.014961977746700002
121.5149,0.129857137093
121.7095,0.0854968997917
122.084,-0.00274387894117
122.154,0.00925371887848
122.5837,-0.020518303376099997
122.9829,0.0776560635911
123.0429,-0.0162738538341
123.2429,-0.035152461425
123.7177,0.047960210642
124.7809,0.027377134295799996
125.2299,0.0776560635911
125.2699,-0.0162738538341
125.7499,-0.026584065320900005
126.0799,-0.00274387894117
126.1799,0.00925371887848
126.3899,0.00626190718146
126.8042,0.000136828709095
127.4927,0.0191072749478
127.7727,0.0107131265739
128.0427,0.0521343982278
128.3027,0.055786115890100005
128.4927,0.0294333802885
128.8177,0.014247497450800001
129.5512,0.04330377451569999
129.7012,-0.00572186442209
129.8912,0.046342542139499995
130.386,-0.0221715679891
131.1055,-0.00125319795281
131.9039,0.0854968997917
132.0739,-0.0477485130375
132.1039,0.112105266505
132.3439,0.070043681241
132.6088,0.007985234556090001
132.9832,-0.00274387894117
133.0632,0.00925371887848
133.5278,-0.020518303376099997
134.2664,0.04330377451569999
134.3964,-0.0172471830397
134.5164,0.051854123963
134.6964,0.046342542139499995
134.7964,0.0854968997917
134.8664,0.0667587187856
135.1664,0.0101037877708
135.4658,0.0381748091276
136.3788,0.0776560635911
136.4388,-0.0162738538341
136.7588,0.0101037877708
136.9088,0.0381748091276
137.3288,-0.0471073580413
137.8079,-0.00274387894117
137.8879,0.00925371887848
138.1279,0.00626190718146
138.5876,0.000136828709095
139.3321,0.04330377451569999
139.6321,-0.00572186442209
140.0821,-0.00125319795281
140.6462,-0.0221715679891
141.9693,-0.0471073580413
142.4187,-0.00274387894117
142.4887,0.00925371887848
142.9281,-0.020518303376099997
143.3573,0.0362206264774
143.5373,0.020895041801
144.0973,0.021760541893799997
144.3273,0.10261500596300001
144.4573,0.0362206264774
144.8716,0.0392774898946
145.4754,0.051854123963
145.5054,0.0
145.7554,0.0330110868489
146.3001,0.00601241024688
146.9886,0.0362206264774
147.4086,0.04652296402890001
147.7786,0.0699151336748
148.6477,-0.00207806584459
149.0369,0.051854123963
149.0869,0.0
149.2369,0.0384347525898
149.4569,-0.029840315621700003
150.0369,0.0332166550814
150.6558,-0.016227695586899998
150.7358,0.0854968997917
151.0758,0.0101037877708
151.2358,0.0381748091276
151.8703,-0.00207806584459
152.804,-0.06689068493309999
153.2833,-0.00274387894117
153.3733,0.00925371887848
153.5833,0.00626190718146
154.00799999999998,0.000136828709095
154.5724,0.0776560635911
154.6324,-0.0162738538341
154.9524,0.0101037877708
155.1224,0.0381748091276
155.7368,0.0918335115061
156.3613,0.04330377451569999
156.6613,-0.00572186442209
156.9013,-0.00125319795281
157.4105,-0.0221715679891
158.3587,0.051854123963
158.4287,0.0
158.8887,0.054137751256999996
159.0787,0.046342542139499995
159.1487,0.0
159.3487,0.045766343406800004
159.6387,0.049612513191200004
160.158,0.050811551600400004
160.767,-0.00274387894117
160.847,0.00925371887848
161.2968,-0.020518303376099997
161.8962,0.051854123963
162.3162,-0.012413006008600002
162.5462,0.00809279117825
163.2662,-0.027209693998599998
163.885,-0.0009359602218420001
164.6833,0.00809279117825
165.3833,-0.027209693998599998
165.8679,-0.0009359602218420001
166.4968,0.046342542139499995
166.6068,0.0
166.9515,-0.0273841356945
167.3559,-0.00274387894117
167.4359,0.00925371887848
167.8756,-0.020518303376099997
168.6249,0.00809279117825
168.7949,0.114318624375
169.1249,0.0854968997917
169.2149,0.0667587187856
169.4949,-0.010335675467700001
169.8249,-0.024753690199799998
169.8549,-0.0282529832552
170.1549,0.00626190718146
170.5394,-0.0228161640533
171.0238,0.0328150214832
171.2138,0.141586636314
171.2438,-0.0282529832552
171.6238,0.0147418485232
172.0738,-0.0124162951416
172.3338,0.0349371079022
172.5738,0.00626190718146
173.0438,-0.0054778823741699996
173.1838,0.10261500596300001
173.3138,0.10261500596300001
173.4038,0.0776560635911
173.5938,0.06598659336860001
173.6238,0.112105266505
173.8838,0.014916221640000001
174.0929,0.0854968997917
174.6421,0.10261500596300001
174.8221,0.0854968997917
175.1321,0.06598659336860001
175.1821,0.112105266505
175.3321,0.014916221640000001
175.5721,0.114318624375
175.9568,-0.00347302832588
176.7354,0.00809279117825
177.0354,0.0854968997917
177.1854,0.0776560635911
177.2554,-0.0162738538341
177.5354,-0.024753690199799998
177.5654,-0.0282529832552
178.0949,-0.020518303376099997
178.5943,0.0328150214832
178.7843,0.141586636314
178.8243,-0.0282529832552
179.2243,0.0147418485232
179.5843,-0.0124162951416
179.7543,0.0349371079022
180.3436,0.0663954732926
181.14700000000002,0.0191072749478
181.267,0.0208159212351
181.36700000000002,0.0854968997917
181.80700000000002,-0.00125319795281
182.1267,0.114318624375
182.5259,0.055895748451399996
182.6959,0.112693689545
182.9359,0.014916221640000001
183.2359,0.007167524388479999
183.4906,0.0349371079022
184.1543,0.00809279117825
184.5442,0.114318624375
185.0234,0.0854968997917
185.0934,0.112693689545
185.2834,-0.0116602478793
185.7634,0.0111834990435
185.8534,0.010523885989299998
185.9634,0.00925371887848
186.5034,-0.022754777004100002
186.9731,0.0035386759027600002
187.5321,0.00809279117825
187.8571,0.0854968997917
188.2915,0.0776560635911
188.3815,0.112693689545
188.4615,-0.0116602478793
188.9315,0.0111834990435
189.0315,0.010523885989299998
189.1015,0.00925371887848
189.5715,-0.022754777004100002
189.9861,0.0035386759027600002
190.9489,0.0776560635911
191.0389,-0.0162738538341
191.4389,0.029966378689099998
191.5689,0.00809279117825
192.3986,0.0474060536943
192.7581,-0.00274387894117
192.8381,0.00925371887848
193.0981,0.00626190718146
193.5327,0.000136828709095
194.3213,0.028748010217200002
194.3613,0.0
194.4213,-0.0282529832552
195.4013,0.0028344842330000003
195.5413,0.0776560635911
195.7913,0.0568194936092
195.9513,0.021644535407699998
196.0713,0.0
196.4613,0.047960210642
196.695,0.114318624375
197.5682,0.051854123963
197.5982,0.0
198.108,-0.00343900269544
198.6072,-0.00274387894117
198.6872,0.00925371887848
199.1219,-0.020518303376099997
199.9261,0.035775343394300003
200.3461,0.06092583942200001
200.4461,0.0854968997917
200.7161,0.0504389260403
200.8861,0.040777820346
201.3061,0.0593674553219
201.4061,0.0593017553868
201.9004,0.0559721482982
202.8439,0.027377134295799996
203.0239,0.0191072749478
203.2139,0.021644535407699998
203.2539,0.0
203.4539,-0.035152461425
203.6039,0.035775343394300003
204.1283,0.06092583942200001
204.6026,-0.00274387894117
204.7126,0.00925371887848
204.9326,0.00626190718146
205.4273,0.000136828709095
206.2007,0.00925371887848
206.6307,-0.020518303376099997
206.9007,-0.0211929466132
207.1907,0.0330110868489
207.7701,0.0494631080633
208.36900000000003,0.035775343394300003
208.679,-0.00808860578546
209.2886,0.054204543021700004
210.2822,-0.000877000770374
211.3601,-0.016227695586899998
211.4701,0.028748010217200002
212.1501,0.0222228328552
212.3201,0.035775343394300003
212.5301,0.046342542139499995
213.1446,0.054204543021700004
214.238,-0.06689068493309999
215.2263,0.046342542139499995
215.3463,0.0
216.081,0.025803137097499998
217.1691,0.10261500596300001
218.2182,-0.00207806584459
219.2916,-0.06689068493309999
220.9585,-0.0177240506031
221.0585,0.0
221.7331,0.012976906821600001
222.2726,-0.00987053799598
222.3626,0.00925371887848
222.8621,-0.020518303376099997
223.7802,0.0191072749478
223.8602,0.00925371887848
224.2702,-0.020518303376099997
224.5202,0.0417136972562
224.7702,-0.0029173599615500002
224.8802,0.00809279117825
225.0502,4.89033649316e-05
225.4897,0.0655061297395
226.8621,0.0571985346624
227.2221,0.0667509115589
227.3821,-0.0172471830397
227.6321,0.0330110868489
228.4018,-0.0237935425452
228.9457,0.0776560635911
229.2657,0.0392774898946
229.7854,-0.00207806584459
230.2148,-0.0471073580413
230.5248,0.0392774898946
230.7398,0.114318624375
231.6831,0.040777820346
231.8131,0.00925371887848
232.2531,-0.00207806584459
232.3831,-0.0198087116882
232.7826,0.10427448687
233.1968,0.10261500596300001
233.4068,0.040777820346
233.4768,0.00925371887848
233.7968,-0.0471073580413
233.9968,-0.0198087116882
234.3368,0.10427448687
234.7168,0.022204534495900003
234.9268,0.022204534495900003
234.9668,0.0776560635911
235.1468,0.0597314437154
235.1968,-0.0282529832552
