onset,amplitude
0.6152,-0.0811663249395
1.0452,-0.0483611544477
1.4252,-0.0728603072431
1.5252,0.03251532131
1.6152,-0.0549821113198
1.9751,-0.0668894842154
2.5192,-0.0549821113198
2.9192,0.0164797775606
3.0392,-0.10236382952199999
3.2292,-0.0007041099838080001
3.5892,-0.0918294465285
4.0792,-0.035963614468400004
4.5539,-0.0363207002518
5.6168,-0.0191056040288
5.7468,0.0680736042606
6.0868,-0.030338467130900004
6.3668,-0.0661156965136
6.5468,0.0138210315914
6.6968,-0.06478731898569999
7.1068,-0.0314293163651
7.2068,-0.0549821113198
7.5768,-0.0728603072431
7.9609,0.0316824764167
8.5599,0.0680736042606
8.8099,-0.0251591264316
9.0199,0.0138210315914
9.0799,-0.047025491705099995
9.6999,-0.0312122937817
9.8799,-0.06478731898569999
10.1499,-0.173508022689
10.6299,0.043148148572100004
10.9399,-0.0619708635759
11.1399,0.00881677857051
11.3299,-0.101259802456
11.4499,-0.10236382952199999
11.6989,-0.02468540455
12.2681,-0.0543695273761
12.5381,-0.00362179610327
12.9481,0.00729275442636
13.4177,-0.0862913280653
14.2262,0.00824681481513
14.3662,0.0680736042606
14.6262,-0.0419466341927
14.8062,-0.007664444018
15.2512,-0.0423010478113
15.9449,0.108162007131
16.0049,-0.0157103527847
16.0949,0.000110077667296
16.5549,-0.029265307893599997
16.9499,-0.026793865572599995
17.514,-0.0416874202096
17.824,0.00187106769206
17.854,-0.0157103527847
18.024,-0.0549821113198
18.444000000000003,-0.0147800712265
18.9682,-0.065344042521
20.0864,-0.0911071012294
20.5164,0.0029368484997600005
20.7464,0.00073513802548
20.8464,-0.028656965054799997
21.2664,-0.0857132516252
21.4864,-0.007664444018
21.8364,-0.0659413208532
21.9464,-0.025585234692599997
22.5058,-0.12466823678099999
23.5195,0.00939522273046
23.7795,0.00939522273046
23.9095,-0.02468540455
23.9895,0.0
24.0695,-0.0549821113198
24.3994,-0.07363614054260001
25.0139,-0.00464799332828
25.5183,-0.0764286918777
25.8083,-0.0416874202096
26.0383,0.00187106769206
26.0783,-0.0157103527847
26.1983,-0.0549821113198
