onset,amplitude
0.3151,0.0207914977644
0.6551,0.0912106051623
1.1951,-0.0312594365137
1.2851,0.088559056266
1.3951,0.06875046607969999
1.9051,0.052842372124199996
2.0151,0.0205687897495
2.1251,0.06875046607969999
2.8851,-0.054716384176000006
3.0951,0.0143755861525
3.2851,0.0048919104049
3.7444,-0.013146645003799999
4.2287,0.0143755861525
4.3987,0.0048919104049
4.9687,-0.040361552387900006
5.2687,0.0143755861525
5.4287,0.0048919104049
5.9279,-0.008552041362659999
6.4272,0.0143755861525
6.7772,0.0048919104049
7.037000000000001,-0.0333381404666
7.4814,0.0143755861525
7.6614,0.0048919104049
8.0414,-0.0328219104625
8.1514,0.102619299837
8.7414,0.0143755861525
8.9814,0.0143755861525
9.3757,-0.0882222479964
10.3146,0.0268952720089
10.4646,0.0207914977644
10.9146,0.0007666497386880001
11.1446,-0.12440402723300001
11.6546,-0.0351579902748
11.8646,0.0154436382556
12.0546,-0.049209245350400006
12.3446,0.014851156957700002
12.699000000000002,-0.056627156328099996
13.927,0.06875046607969999
14.347000000000001,-0.029141666894600002
14.547,-0.0280635046995
14.767000000000001,0.09259309068299999
15.277000000000001,0.0143080652547
15.507,-0.12440402723300001
15.547,-0.028089039445199998
15.985999999999999,0.121915570979
16.7993,0.06875046607969999
16.9793,0.121915570979
17.2993,0.09259309068299999
17.7093,-0.0190762069958
18.2793,-0.0170030509225
18.4093,0.088559056266
18.8393,0.043226055524900005
19.0393,0.102619299837
19.1793,-0.027274163529500003
19.3193,0.00339356000014
19.3993,-0.028089039445199998
20.3293,0.0662123169673
21.0893,0.00421515088286
21.2793,-0.00553661152457
21.9293,0.0513383218881
22.3017,0.06298050448919999
23.3799,0.0521362130071
23.9838,0.014683291630799998
24.2538,-0.00471377297047
24.3038,-0.028089039445199998
24.9338,0.0586751040224
25.5538,-0.023617965536400002
25.6338,0.06875046607969999
25.9838,0.121915570979
26.0938,0.006812651809779999
26.2138,0.0207914977644
26.5138,0.0069831879758
26.8438,0.041057597750699996
26.9438,0.0205687897495
27.0338,0.06875046607969999
27.2338,0.0252593970679
27.7019,0.112865718123
28.4805,0.102619299837
28.5405,0.06875046607969999
28.7805,0.0252593970679
29.1605,0.112865718123
29.4205,0.0321875948105
29.9551,-0.0312594365137
30.7436,0.0426111819805
31.2136,0.036659015361000004
31.2836,0.0207914977644
31.7836,0.0211127018767
31.8836,0.00822136994797
32.0136,0.006812651809779999
32.1036,0.0207914977644
32.1636,0.0
32.3836,0.046871560257900007
32.7036,0.067941580588
32.8736,0.00822136994797
33.3626,-0.0107079320539
34.3859,0.0207914977644
34.6159,0.05882867560650001
34.6759,0.0123645562975
34.9659,0.055920722763199995
35.2259,0.0302340278273
35.3259,-0.0504448410717
35.9403,0.162842708508
36.3395,0.06875046607969999
36.6895,-0.0309077614324
36.8695,0.0163862961882
37.1695,0.0662123169673
37.4395,0.0474435704491
38.2539,0.0858712546434
38.6183,-0.049209245350400006
39.0283,0.0154436382556
39.2783,0.0793537357151
39.5583,-0.0525752782013
39.6583,0.0538011886482
40.3825,0.000572545103946
41.6807,-0.00171828696291
41.8107,0.0268952720089
41.9707,0.0302340278273
42.0707,0.0692334632697
42.2307,0.00110915698717
42.5507,0.10138892618999999
42.7007,-0.006994466339029999
43.1253,0.0260850094972
43.5497,-0.000245635635313
43.6497,0.06875046607969999
43.9697,0.121915570979
44.4197,0.0342662307293
44.6197,0.09259309068299999
44.9397,0.0662123169673
45.3197,-0.0744352858127
45.4097,-0.049209245350400006
45.9397,0.024828976292900002
46.1497,-0.017315843591700002
46.4197,0.121915570979
46.5997,-0.0484404256495
47.308,-0.0096583671401
48.5454,0.06875046607969999
48.7854,0.0252593970679
49.2054,0.112865718123
49.4554,0.0931328987043
49.8154,0.0313229080451
49.9554,-0.00603444137257
50.0954,-0.0504448410717
50.1254,-0.028089039445199998
50.5154,0.029863080528599997
50.6154,-0.049209245350400006
51.0347,-0.00529186856608
51.4739,0.06882314676489999
51.5639,0.06875046607969999
52.0739,-0.0611756333134
52.2439,0.09259309068299999
52.8839,0.066415583513
53.2739,0.075717433446
53.5939,-0.0484404256495
53.7639,-0.12440402723300001
53.8939,0.06875046607969999
54.7839,0.0792227456275
55.0939,-0.027274163529500003
55.5771,-0.0134683743863
56.201,0.0268952720089
56.341,0.0207914977644
56.881,0.051719494287099994
57.451,-0.0133403378008
58.131,0.102619299837
58.471000000000004,0.0266232104911
58.581,0.0207914977644
58.781000000000006,0.09259309068299999
59.381,0.00128867107378
59.531000000000006,0.0207914977644
60.0348,-0.0500086566835
60.7634,0.0384660817314
60.9034,0.0163862961882
61.4534,0.022150318528299996
61.5534,-0.049209245350400006
61.9734,0.0496301916633
62.1534,-0.049209245350400006
62.3834,-0.0876384439695
62.4834,0.088559056266
62.5434,0.06875046607969999
62.9934,0.0337740973475
63.4734,0.0205687897495
63.5034,-0.028089039445199998
63.6623,0.121915570979
64.0067,0.06875046607969999
64.4367,0.10702013864399999
64.6767,-0.000245635635313
64.7967,-0.049209245350400006
65.0614,-0.00603444137257
65.6652,0.0692334632697
65.9852,0.040861948818599995
66.0752,-0.006994466339029999
66.1852,-0.049209245350400006
66.3352,0.041992041928000004
66.6451,0.0268952720089
67.5882,0.0692334632697
67.8982,-0.014263387495699999
67.9282,0.0123645562975
68.2782,-0.0530357607818
69.0082,-0.0436460189702
69.6082,-0.0152896576714
69.6982,0.06875046607969999
69.9182,0.0252593970679
70.4482,0.112865718123
70.8982,0.0344721996795
71.4713,-0.055643155452699995
72.09,0.0692334632697
72.15,0.00463595983303
72.41,0.0415806698031
72.52,0.00339356000014
72.61,-0.028089039445199998
72.99,-0.026091791068199997
73.49,-0.09065473005339998
73.65,0.102619299837
73.72,0.0692334632697
