onset,amplitude
0.6152,-0.0249059280992
1.0452,0.00464257552323
1.4252,-0.0657805494938
1.5252,-0.09379662787779999
1.6152,-0.046925797630900004
1.9751,-0.0485062518188
2.5192,-0.046925797630900004
2.9192,-0.0458230367615
3.0392,0.025609037184
3.2292,-0.00105690205658
3.5892,0.027429618983900002
4.0792,-0.0171101680807
4.5539,0.00552155073388
5.6168,-0.0649780399126
5.7468,0.0042313836253799995
6.0868,0.014154722663399998
6.3668,-0.0706308201216
6.5468,-0.00045422170819899997
6.6968,-0.00611950660002
7.1068,-0.0336540095661
7.2068,-0.046925797630900004
7.5768,-0.0657805494938
7.9609,-0.045652025376300004
8.5599,0.0042313836253799995
8.8099,0.06585003802619999
9.0199,-0.00045422170819899997
9.0799,-0.0315582412176
9.6999,0.0758116858244
9.8799,-0.00611950660002
10.1499,-0.0021743107788499997
10.6299,0.0614750777269
10.9399,0.03890136831280001
11.1399,-0.0158319500955
11.3299,-0.0250805403285
11.4499,0.025609037184
11.6989,-0.048534941913099997
12.2681,-0.000290518165739
12.5381,0.027580042078400004
12.9481,0.0202412196069
13.4177,-0.0388389589999
14.2262,-0.018637561025200002
14.3662,0.0042313836253799995
14.6262,-0.0919635862175
14.8062,-0.0828384502326
15.2512,-0.032571173134300004
15.9449,-0.023400284830800002
16.0049,-0.0056998127139799995
16.0949,-0.049582853633599995
16.5549,-0.033639391160599996
16.9499,-0.131074972169
17.514,-0.00731412485785
17.824,0.019659222626200002
17.854,-0.0056998127139799995
18.024,-0.046925797630900004
18.444000000000003,0.073034475541
18.9682,0.0613378563347
20.0864,-0.07423306547160001
20.5164,-0.0665923146016
20.7464,-0.114793580725
20.8464,-0.09154264155729999
21.2664,-0.0894190012088
21.4864,-0.0828384502326
21.8364,-0.012179592890600001
21.9464,-0.0669527998484
22.5058,-0.08452826677780001
23.5195,3.96037779294e-05
23.7795,3.96037779294e-05
23.9095,-0.048534941913099997
23.9895,0.0
24.0695,-0.046925797630900004
24.3994,0.017567583461900002
25.0139,0.000523235582916
25.5183,0.0055926965014200004
25.8083,-0.00731412485785
26.0383,0.019659222626200002
26.0783,-0.0056998127139799995
26.1983,-0.046925797630900004
26.4483,0.017567583461900002
27.1773,-0.026544739556400004
28.5044,0.0042313836253799995
29.1344,-0.0764743841313
29.3144,-0.00611950660002
29.6844,-0.00404998182373
29.9244,-0.00842752925975
30.0644,-0.046925797630900004
30.389,0.00552155073388
31.0876,0.0042313836253799995
31.4376,-0.0248721622318
31.6776,-0.0287332816731
31.7376,-0.0056998127139799995
32.0976,0.00544723229145
32.2576,-0.051513926468
32.4776,-0.09166112180839998
33.0376,-0.0403691033907
33.6476,-0.07746788668650001
33.7776,-0.046925797630900004
34.0276,-0.0021743107788499997
34.4776,0.0544997913349
34.9376,-0.08452826677780001
35.3757,-0.07276008941960001
36.1194,-0.0711207276483
36.2394,0.0
36.5841,0.017567583461900002
37.0133,-0.049582853633599995
37.0733,-0.0883556053486
37.2933,0.00544723229145
37.4433,-0.0538901424314
37.6133,-0.00611950660002
38.0533,0.0148089196486
38.3633,-0.07071376791810001
38.4733,-0.00462027615235
38.5633,-0.046925797630900004
39.0728,0.019691127736400003
39.6068,-0.049582853633599995
39.8668,-0.0138632205611
40.0768,-0.09154264155729999
40.2668,-0.09379662787779999
40.5768,-0.0320009739139
40.8168,-0.0249059280992
40.9968,-0.015102483033399998
41.2563,-0.0692386251024
41.6354,0.0042313836253799995
41.7354,-0.0883556053486
41.9354,-0.153602863476
42.0654,-0.0249059280992
42.6751,-0.04865984931469999
43.7477,0.0042313836253799995
44.0277,0.00464257552323
44.4077,-0.020180736633099997
44.8677,0.08399217188899999
45.0577,-0.00045422170819899997
45.1377,-0.046925797630900004
45.5326,0.00552155073388
45.9719,-0.018637561025200002
46.0719,0.0042313836253799995
46.4519,-0.0248721622318
46.6919,0.06585003802619999
47.2117,-0.0262121870432
48.0998,-0.046925797630900004
48.3798,-0.0021743107788499997
48.7598,0.0544997913349
49.1298,-0.07211226599739999
49.4198,-0.07276008941960001
49.7798,-0.049017425515
49.8098,-0.0315582412176
50.343999999999994,-0.0577857973487
51.1124,-0.049341888699900006
51.2324,-0.049582853633599995
51.6024,-0.09154264155729999
51.8124,0.07064017349139999
52.4116,-0.005949711909580001
53.2299,-0.115283777055
